voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
0.000000E+0	8.427218E-7	-8.427218E-7	-2.209509E-11	0.000000E+0
5.000000E-2	5.349048E-7	5.349048E-7	1.402452E-11	8.027344E-1
1.000000E-1	9.462390E-8	9.462390E-8	2.480918E-12	1.605469E+0
1.500000E-1	4.178624E-8	4.178624E-8	1.095582E-12	2.408203E+0
2.000000E-1	6.475559E-8	6.475559E-8	1.697809E-12	3.211914E+0
2.500000E-1	8.945256E-8	8.945256E-8	2.345332E-12	4.014648E+0
3.000000E-1	1.263745E-7	1.263745E-7	3.313377E-12	4.817383E+0
3.500000E-1	1.593308E-7	1.593308E-7	4.177450E-12	5.621094E+0
4.000000E-1	2.340093E-7	2.340093E-7	6.135426E-12	6.423828E+0
4.500000E-1	2.699573E-7	2.699573E-7	7.077935E-12	7.226563E+0
5.000000E-1	3.684118E-7	3.684118E-7	9.659287E-12	8.029297E+0
5.000000E-1	3.572259E-7	3.572259E-7	9.366008E-12	8.833008E+0
4.500000E-1	2.793260E-7	2.793260E-7	7.323572E-12	9.635742E+0
4.000000E-1	2.036905E-7	2.036905E-7	5.340506E-12	1.043848E+1
3.500000E-1	1.644000E-7	1.644000E-7	4.310358E-12	1.124121E+1
3.000000E-1	1.321302E-7	1.321302E-7	3.464284E-12	1.204395E+1
2.500000E-1	1.004288E-7	1.004288E-7	2.633116E-12	1.284766E+1
2.000000E-1	6.556753E-8	6.556753E-8	1.719097E-12	1.365039E+1
1.500000E-1	4.157186E-8	4.157186E-8	1.089961E-12	1.445313E+1
1.000000E-1	2.727790E-8	2.727790E-8	7.151918E-13	1.525586E+1
5.000000E-2	9.242780E-9	9.242780E-9	2.423339E-13	1.605957E+1
0.000000E+0	3.692455E-9	-3.692455E-9	-9.681145E-14	1.686230E+1
-5.000000E-2	1.632281E-8	-1.632281E-8	-4.279632E-13	1.766602E+1
-1.000000E-1	3.114926E-8	-3.114926E-8	-8.166939E-13	1.846875E+1
-1.500000E-1	4.687925E-8	-4.687925E-8	-1.229114E-12	1.927148E+1
-2.000000E-1	7.480238E-8	-7.480238E-8	-1.961223E-12	2.007422E+1
-2.500000E-1	1.135218E-7	-1.135218E-7	-2.976397E-12	2.087695E+1
-3.000000E-1	1.443620E-7	-1.443620E-7	-3.784986E-12	2.168066E+1
-3.500000E-1	1.864509E-7	-1.864509E-7	-4.888506E-12	2.248340E+1
-4.000000E-1	2.318720E-7	-2.318720E-7	-6.079387E-12	2.328613E+1
-4.500000E-1	2.862568E-7	-2.862568E-7	-7.505288E-12	2.408887E+1
-5.000000E-1	3.479048E-7	-3.479048E-7	-9.121620E-12	2.489258E+1
-5.000000E-1	3.546360E-7	-3.546360E-7	-9.298104E-12	2.569531E+1
-4.500000E-1	2.878913E-7	-2.878913E-7	-7.548143E-12	2.649805E+1
-4.000000E-1	2.173530E-7	-2.173530E-7	-5.698719E-12	2.730078E+1
-3.500000E-1	1.695068E-7	-1.695068E-7	-4.444251E-12	2.810449E+1
-3.000000E-1	1.260161E-7	-1.260161E-7	-3.303982E-12	2.890723E+1
-2.500000E-1	9.167883E-8	-9.167883E-8	-2.403702E-12	2.970996E+1
-2.000000E-1	5.936933E-8	-5.936933E-8	-1.556588E-12	3.051270E+1
-1.500000E-1	4.361711E-8	-4.361711E-8	-1.143585E-12	3.131641E+1
-1.000000E-1	2.738588E-8	-2.738588E-8	-7.180229E-13	3.211914E+1
-5.000000E-2	6.952993E-9	-6.952993E-9	-1.822986E-13	3.292187E+1
0.000000E+0	4.098434E-9	4.098434E-9	1.074557E-13	3.372461E+1
0.000000E+0	1.696433E-9	1.696433E-9	4.447831E-14	3.452832E+1
5.000000E-2	1.707337E-8	1.707337E-8	4.476419E-13	3.533105E+1
1.000000E-1	2.916700E-8	2.916700E-8	7.647216E-13	3.613379E+1
1.500000E-1	4.965810E-8	4.965810E-8	1.301972E-12	3.693750E+1
2.000000E-1	7.727108E-8	7.727108E-8	2.025949E-12	3.774023E+1
2.500000E-1	1.091476E-7	1.091476E-7	2.861711E-12	3.854297E+1
3.000000E-1	1.488203E-7	1.488203E-7	3.901879E-12	3.934570E+1
3.500000E-1	1.955233E-7	1.955233E-7	5.126372E-12	4.014844E+1
4.000000E-1	2.512954E-7	2.512954E-7	6.588646E-12	4.095215E+1
4.500000E-1	3.342968E-7	3.342968E-7	8.764836E-12	4.175488E+1
5.000000E-1	4.301212E-7	4.301212E-7	1.127723E-11	4.255762E+1
5.000000E-1	3.837159E-7	3.837159E-7	1.006054E-11	4.336035E+1
4.500000E-1	3.270061E-7	3.270061E-7	8.573683E-12	4.416406E+1
4.000000E-1	2.843883E-7	2.843883E-7	7.456299E-12	4.496680E+1
3.500000E-1	2.146520E-7	2.146520E-7	5.627901E-12	4.576953E+1
3.000000E-1	1.625781E-7	1.625781E-7	4.262590E-12	4.657227E+1
2.500000E-1	1.121901E-7	1.121901E-7	2.941480E-12	4.737500E+1
2.000000E-1	8.033098E-8	8.033098E-8	2.106176E-12	4.817871E+1
1.500000E-1	5.521955E-8	5.521955E-8	1.447786E-12	4.898145E+1
1.000000E-1	2.682746E-8	2.682746E-8	7.033818E-13	4.978418E+1
5.000000E-2	1.020506E-8	1.020506E-8	2.675637E-13	5.058691E+1
0.000000E+0	4.088906E-9	-4.088906E-9	-1.072059E-13	5.138965E+1
-5.000000E-2	1.608515E-8	-1.608515E-8	-4.217321E-13	5.219336E+1
-1.000000E-1	3.238467E-8	-3.238467E-8	-8.490847E-13	5.299609E+1
-1.500000E-1	5.501527E-8	-5.501527E-8	-1.442430E-12	5.379980E+1
-2.000000E-1	9.920559E-8	-9.920559E-8	-2.601044E-12	5.460254E+1
-2.500000E-1	1.370157E-7	-1.370157E-7	-3.592376E-12	5.540527E+1
-3.000000E-1	1.781509E-7	-1.781509E-7	-4.670889E-12	5.620801E+1
-3.500000E-1	2.328295E-7	-2.328295E-7	-6.104492E-12	5.701074E+1
-4.000000E-1	2.902234E-7	-2.902234E-7	-7.609288E-12	5.781445E+1
-4.500000E-1	3.770729E-7	-3.770729E-7	-9.886370E-12	5.861719E+1
-5.000000E-1	4.495615E-7	-4.495615E-7	-1.178693E-11	5.941992E+1
-5.000000E-1	4.159096E-7	-4.159096E-7	-1.090462E-11	6.022363E+1
-4.500000E-1	3.254764E-7	-3.254764E-7	-8.533577E-12	6.102637E+1
-4.000000E-1	2.736497E-7	-2.736497E-7	-7.174747E-12	6.182910E+1
-3.500000E-1	2.503697E-7	-2.503697E-7	-6.564374E-12	6.263184E+1
-3.000000E-1	1.865113E-7	-1.865113E-7	-4.890088E-12	6.343457E+1
-2.500000E-1	1.633218E-7	-1.633218E-7	-4.282089E-12	6.423828E+1
