voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
3.000000E-1	1.576898E-4	1.576898E-4	1.767528E-9	5.869922E+1
3.500000E-1	1.972240E-4	1.972240E-4	2.210663E-9	5.916699E+1
4.000000E-1	2.487599E-4	2.487599E-4	2.788323E-9	5.963379E+1
4.500000E-1	3.016305E-4	3.016305E-4	3.380944E-9	6.010156E+1
5.000000E-1	3.570108E-4	3.570108E-4	4.001696E-9	6.056934E+1
5.000000E-1	3.519186E-4	3.519186E-4	3.944618E-9	6.103711E+1
4.500000E-1	2.919524E-4	2.919524E-4	3.272463E-9	6.150488E+1
4.000000E-1	2.497572E-4	2.497572E-4	2.799502E-9	6.197266E+1
3.500000E-1	2.055394E-4	2.055394E-4	2.303869E-9	6.244043E+1
3.000000E-1	1.527956E-4	1.527956E-4	1.712669E-9	6.290723E+1
2.500000E-1	1.161486E-4	1.161486E-4	1.301897E-9	6.337500E+1
2.000000E-1	8.330363E-5	8.330363E-5	9.337414E-10	6.431641E+1
1.500000E-1	5.578178E-5	5.578178E-5	6.252520E-10	6.478418E+1
1.000000E-1	3.330442E-5	3.330442E-5	3.733056E-10	6.525293E+1
5.000000E-2	1.483000E-5	1.483000E-5	1.662279E-10	6.572070E+1
0.000000E+0	2.691889E-8	-2.691889E-8	-3.017309E-13	6.709473E+1
-5.000000E-2	1.456531E-5	-1.456531E-5	-1.632610E-10	6.850977E+1
-1.000000E-1	3.378848E-5	-3.378848E-5	-3.787314E-10	6.897852E+1
-1.500000E-1	5.719028E-5	-5.719028E-5	-6.410397E-10	6.944629E+1
-2.000000E-1	8.522647E-5	-8.522647E-5	-9.552943E-10	6.991504E+1
-2.500000E-1	1.200004E-4	-1.200004E-4	-1.345072E-9	7.132910E+1
-3.000000E-1	1.560631E-4	-1.560631E-4	-1.749294E-9	7.179688E+1
-3.500000E-1	1.963271E-4	-1.963271E-4	-2.200609E-9	7.226465E+1
-4.000000E-1	2.482838E-4	-2.482838E-4	-2.782986E-9	7.273242E+1
-4.500000E-1	2.941751E-4	-2.941751E-4	-3.297377E-9	7.319922E+1
-5.000000E-1	3.375876E-4	-3.375876E-4	-3.783983E-9	7.366699E+1
-5.000000E-1	3.527512E-4	-3.527512E-4	-3.953950E-9	7.413477E+1
-4.500000E-1	3.103561E-4	-3.103561E-4	-3.478748E-9	7.460254E+1
-4.000000E-1	2.693862E-4	-2.693862E-4	-3.019521E-9	7.507031E+1
-3.500000E-1	2.028047E-4	-2.028047E-4	-2.273216E-9	7.553809E+1
-3.000000E-1	1.569714E-4	-1.569714E-4	-1.759476E-9	7.600586E+1
-2.500000E-1	1.156206E-4	-1.156206E-4	-1.295979E-9	7.647363E+1
-2.000000E-1	8.386818E-5	-8.386818E-5	-9.400694E-10	7.741406E+1
-1.500000E-1	5.523705E-5	-5.523705E-5	-6.191461E-10	7.788184E+1
-1.000000E-1	3.268062E-5	-3.268062E-5	-3.663135E-10	7.835059E+1
-5.000000E-2	1.480922E-5	-1.480922E-5	-1.659950E-10	7.881836E+1
0.000000E+0	6.507480E-8	-6.507480E-8	-7.294165E-13	8.019336E+1
0.000000E+0	6.072163E-8	-6.072163E-8	-6.806222E-13	8.099707E+1
5.000000E-2	1.465560E-5	1.465560E-5	1.642730E-10	8.241113E+1
1.000000E-1	3.217153E-5	3.217153E-5	3.606072E-10	8.287988E+1
1.500000E-1	5.316758E-5	5.316758E-5	5.959496E-10	8.334766E+1
2.000000E-1	8.225213E-5	8.225213E-5	9.219553E-10	8.381641E+1
2.500000E-1	1.136934E-4	1.136934E-4	1.274377E-9	8.523047E+1
3.000000E-1	1.509821E-4	1.509821E-4	1.692342E-9	8.569824E+1
3.500000E-1	1.966176E-4	1.966176E-4	2.203866E-9	8.616602E+1
4.000000E-1	2.468727E-4	2.468727E-4	2.767170E-9	8.663379E+1
4.500000E-1	3.003698E-4	3.003698E-4	3.366813E-9	8.710059E+1
5.000000E-1	3.613703E-4	3.613703E-4	4.050561E-9	8.756836E+1
5.000000E-1	3.667434E-4	3.667434E-4	4.110787E-9	8.803613E+1
4.500000E-1	3.153422E-4	3.153422E-4	3.534637E-9	8.850391E+1
4.000000E-1	2.585138E-4	2.585138E-4	2.897653E-9	8.897168E+1
3.500000E-1	2.063670E-4	2.063670E-4	2.313145E-9	8.943945E+1
3.000000E-1	1.645782E-4	1.645782E-4	1.844739E-9	8.990625E+1
2.500000E-1	1.198506E-4	1.198506E-4	1.343392E-9	9.037402E+1
2.000000E-1	8.043570E-5	8.043570E-5	9.015951E-10	9.131543E+1
1.500000E-1	5.531613E-5	5.531613E-5	6.200325E-10	9.178320E+1
1.000000E-1	3.136370E-5	3.136370E-5	3.515523E-10	9.225195E+1
5.000000E-2	1.428225E-5	1.428225E-5	1.600882E-10	9.271973E+1
0.000000E+0	3.562029E-8	-3.562029E-8	-3.992640E-13	9.409375E+1
-5.000000E-2	1.443367E-5	-1.443367E-5	-1.617855E-10	9.550879E+1
-1.000000E-1	2.974656E-5	-2.974656E-5	-3.334260E-10	9.597754E+1
-1.500000E-1	5.415290E-5	-5.415290E-5	-6.069940E-10	9.644629E+1
-2.000000E-1	8.064843E-5	-8.064843E-5	-9.039796E-10	9.691406E+1
-2.500000E-1	1.125949E-4	-1.125949E-4	-1.262064E-9	9.832812E+1
-3.000000E-1	1.507991E-4	-1.507991E-4	-1.690291E-9	9.879590E+1
-3.500000E-1	1.958845E-4	-1.958845E-4	-2.195648E-9	9.926367E+1
-4.000000E-1	2.382046E-4	-2.382046E-4	-2.670010E-9	9.973145E+1
-4.500000E-1	2.870145E-4	-2.870145E-4	-3.217115E-9	1.001992E+2
-5.000000E-1	3.488970E-4	-3.488970E-4	-3.910749E-9	1.006670E+2
-5.000000E-1	3.401077E-4	-3.401077E-4	-3.812231E-9	1.011338E+2
-4.500000E-1	2.904420E-4	-2.904420E-4	-3.255533E-9	1.016016E+2
-4.000000E-1	2.484515E-4	-2.484515E-4	-2.784866E-9	1.020693E+2
-3.500000E-1	1.941382E-4	-1.941382E-4	-2.176074E-9	1.025371E+2
-3.000000E-1	1.519761E-4	-1.519761E-4	-1.703484E-9	1.030049E+2
-2.500000E-1	1.100203E-4	-1.100203E-4	-1.233206E-9	1.034727E+2
-2.000000E-1	7.985355E-5	-7.985355E-5	-8.950698E-10	1.044131E+2
-1.500000E-1	5.183033E-5	-5.183033E-5	-5.809606E-10	1.048809E+2
-1.000000E-1	3.055646E-5	-3.055646E-5	-3.425041E-10	1.053496E+2
-5.000000E-2	1.404180E-5	-1.404180E-5	-1.573930E-10	1.058174E+2
0.000000E+0	6.691216E-8	-6.691216E-8	-7.500112E-13	1.071924E+2
0.000000E+0	5.688475E-8	-5.688475E-8	-6.376150E-13	1.079961E+2
5.000000E-2	1.364484E-5	1.364484E-5	1.529435E-10	1.094102E+2
1.000000E-1	2.961178E-5	2.961178E-5	3.319153E-10	1.098789E+2
1.500000E-1	5.125423E-5	5.125423E-5	5.745031E-10	1.103467E+2
2.000000E-1	7.845214E-5	7.845214E-5	8.793616E-10	1.108154E+2
2.500000E-1	1.150576E-4	1.150576E-4	1.289668E-9	1.122295E+2
3.000000E-1	1.547980E-4	1.547980E-4	1.735114E-9	1.126973E+2
3.500000E-1	2.038462E-4	2.038462E-4	2.284890E-9	1.131650E+2
4.000000E-1	2.540847E-4	2.540847E-4	2.848008E-9	1.136318E+2
4.500000E-1	2.967162E-4	2.967162E-4	3.325860E-9	1.140996E+2
5.000000E-1	3.460126E-4	3.460126E-4	3.878418E-9	1.145674E+2
5.000000E-1	3.558312E-4	3.558312E-4	3.988474E-9	1.150352E+2
4.500000E-1	2.975940E-4	2.975940E-4	3.335699E-9	1.155029E+2
4.000000E-1	2.455574E-4	2.455574E-4	2.752427E-9	1.159707E+2
3.500000E-1	2.011404E-4	2.011404E-4	2.254561E-9	1.164375E+2
3.000000E-1	1.570208E-4	1.570208E-4	1.760029E-9	1.169053E+2
2.500000E-1	1.171954E-4	1.171954E-4	1.313631E-9	1.173730E+2
2.000000E-1	8.315140E-5	8.315140E-5	9.320351E-10	1.183135E+2
1.500000E-1	5.707067E-5	5.707067E-5	6.396990E-10	1.187822E+2
1.000000E-1	3.349314E-5	3.349314E-5	3.754210E-10	1.192500E+2
5.000000E-2	1.508860E-5	1.508860E-5	1.691265E-10	1.197188E+2
0.000000E+0	3.115691E-8	-3.115691E-8	-3.492345E-13	1.210928E+2
-5.000000E-2	1.492295E-5	-1.492295E-5	-1.672698E-10	1.225078E+2
-1.000000E-1	3.228733E-5	-3.228733E-5	-3.619052E-10	1.229766E+2
-1.500000E-1	5.895351E-5	-5.895351E-5	-6.608036E-10	1.234443E+2
-2.000000E-1	8.476690E-5	-8.476690E-5	-9.501431E-10	1.239131E+2
-2.500000E-1	1.250551E-4	-1.250551E-4	-1.401729E-9	1.253271E+2
-3.000000E-1	1.612910E-4	-1.612910E-4	-1.807894E-9	1.257949E+2
-3.500000E-1	2.017556E-4	-2.017556E-4	-2.261457E-9	1.262627E+2
-4.000000E-1	2.425306E-4	-2.425306E-4	-2.718499E-9	1.267305E+2
-4.500000E-1	2.962025E-4	-2.962025E-4	-3.320102E-9	1.271973E+2
-5.000000E-1	3.496308E-4	-3.496308E-4	-3.918974E-9	1.276650E+2
-5.000000E-1	3.535944E-4	-3.535944E-4	-3.963402E-9	1.281328E+2
-4.500000E-1	3.037311E-4	-3.037311E-4	-3.404489E-9	1.286006E+2
-4.000000E-1	2.522747E-4	-2.522747E-4	-2.827720E-9	1.290684E+2
-3.500000E-1	2.037051E-4	-2.037051E-4	-2.283308E-9	1.295361E+2
-3.000000E-1	1.637151E-4	-1.637151E-4	-1.835065E-9	1.300039E+2
-2.500000E-1	1.234036E-4	-1.234036E-4	-1.383218E-9	1.304707E+2
-2.000000E-1	8.696605E-5	-8.696605E-5	-9.747931E-10	1.314121E+2
-1.500000E-1	5.844962E-5	-5.844962E-5	-6.551555E-10	1.318799E+2
-1.000000E-1	3.514720E-5	-3.514720E-5	-3.939612E-10	1.323486E+2
-5.000000E-2	1.575853E-5	-1.575853E-5	-1.766357E-10	1.328164E+2
0.000000E+0	7.314849E-8	-7.314849E-8	-8.199136E-13	1.341914E+2
0.000000E+0	6.226183E-8	-6.226183E-8	-6.978862E-13	1.349941E+2
5.000000E-2	1.552701E-5	1.552701E-5	1.740406E-10	1.364092E+2
1.000000E-1	3.475592E-5	3.475592E-5	3.895754E-10	1.368770E+2
1.500000E-1	5.799924E-5	5.799924E-5	6.501072E-10	1.373457E+2
2.000000E-1	8.864190E-5	8.864190E-5	9.935776E-10	1.378135E+2
2.500000E-1	1.246129E-4	1.246129E-4	1.396772E-9	1.392275E+2
3.000000E-1	1.642318E-4	1.642318E-4	1.840856E-9	1.396953E+2
3.500000E-1	2.086991E-4	2.086991E-4	2.339286E-9	1.401631E+2
4.000000E-1	2.595352E-4	2.595352E-4	2.909102E-9	1.406309E+2
4.500000E-1	3.229995E-4	3.229995E-4	3.620467E-9	1.410986E+2
5.000000E-1	3.992132E-4	3.992132E-4	4.474738E-9	1.415654E+2
5.000000E-1	3.364414E-4	3.364414E-4	3.771135E-9	1.420332E+2
4.500000E-1	2.940619E-4	2.940619E-4	3.296108E-9	1.425010E+2
4.000000E-1	2.483800E-4	2.483800E-4	2.784065E-9	1.429688E+2
3.500000E-1	1.928229E-4	1.928229E-4	2.161331E-9	1.434365E+2
3.000000E-1	1.585269E-4	1.585269E-4	1.776911E-9	1.439033E+2
2.500000E-1	1.215001E-4	1.215001E-4	1.361882E-9	1.443711E+2
2.000000E-1	7.867612E-5	7.867612E-5	8.818722E-10	1.453125E+2
1.500000E-1	5.560626E-5	5.560626E-5	6.232846E-10	1.457803E+2
1.000000E-1	3.295702E-5	3.295702E-5	3.694117E-10	1.462490E+2
5.000000E-2	1.463010E-5	1.463010E-5	1.639872E-10	1.467168E+2
0.000000E+0	2.699317E-8	-2.699317E-8	-3.025635E-13	1.480908E+2
-5.000000E-2	1.495731E-5	-1.495731E-5	-1.676549E-10	1.495059E+2
-1.000000E-1	3.403417E-5	-3.403417E-5	-3.814854E-10	1.499746E+2
-1.500000E-1	5.486733E-5	-5.486733E-5	-6.150020E-10	1.504424E+2
-2.000000E-1	8.514778E-5	-8.514778E-5	-9.544123E-10	1.509111E+2
-2.500000E-1	1.206770E-4	-1.206770E-4	-1.352655E-9	1.523252E+2
-3.000000E-1	1.588533E-4	-1.588533E-4	-1.780569E-9	1.527930E+2
-3.500000E-1	2.033709E-4	-2.033709E-4	-2.279563E-9	1.532607E+2
-4.000000E-1	2.482809E-4	-2.482809E-4	-2.782954E-9	1.537285E+2
-4.500000E-1	3.024897E-4	-3.024897E-4	-3.390575E-9	1.541953E+2
-5.000000E-1	3.514924E-4	-3.514924E-4	-3.939840E-9	1.546631E+2
-5.000000E-1	3.553193E-4	-3.553193E-4	-3.982736E-9	1.551309E+2
-4.500000E-1	3.081444E-4	-3.081444E-4	-3.453957E-9	1.555986E+2
-4.000000E-1	2.540329E-4	-2.540329E-4	-2.847427E-9	1.560664E+2
-3.500000E-1	2.077542E-4	-2.077542E-4	-2.328695E-9	1.565342E+2
-3.000000E-1	1.647985E-4	-1.647985E-4	-1.847209E-9	1.570020E+2
-2.500000E-1	1.235028E-4	-1.235028E-4	-1.384330E-9	1.574688E+2
-2.000000E-1	8.643052E-5	-8.643052E-5	-9.687904E-10	1.584102E+2
-1.500000E-1	5.761656E-5	-5.761656E-5	-6.458178E-10	1.588779E+2
-1.000000E-1	3.327182E-5	-3.327182E-5	-3.729403E-10	1.593467E+2
-5.000000E-2	1.511280E-5	-1.511280E-5	-1.693978E-10	1.598145E+2
0.000000E+0	6.805369E-8	-6.805369E-8	-7.628065E-13	1.611895E+2
0.000000E+0	5.663712E-8	-5.663712E-8	-6.348394E-13	1.619922E+2
5.000000E-2	1.277025E-5	1.277025E-5	1.431404E-10	1.634072E+2
1.000000E-1	2.886766E-5	2.886766E-5	3.235745E-10	1.638750E+2
1.500000E-1	4.991827E-5	4.991827E-5	5.595285E-10	1.643438E+2
2.000000E-1	7.880803E-5	7.880803E-5	8.833507E-10	1.648115E+2
2.500000E-1	1.110384E-4	1.110384E-4	1.244618E-9	1.662256E+2
3.000000E-1	1.491493E-4	1.491493E-4	1.671798E-9	1.666934E+2
3.500000E-1	1.906652E-4	1.906652E-4	2.137146E-9	1.671611E+2
4.000000E-1	2.335506E-4	2.335506E-4	2.617843E-9	1.676289E+2
4.500000E-1	2.861789E-4	2.861789E-4	3.207748E-9	1.680967E+2
5.000000E-1	3.415768E-4	3.415768E-4	3.828698E-9	1.685645E+2
5.000000E-1	3.524077E-4	3.524077E-4	3.950100E-9	1.690313E+2
4.500000E-1	3.025008E-4	3.025008E-4	3.390699E-9	1.694990E+2
4.000000E-1	2.517020E-4	2.517020E-4	2.821301E-9	1.699668E+2
3.500000E-1	2.037117E-4	2.037117E-4	2.283383E-9	1.704346E+2
3.000000E-1	1.666362E-4	1.666362E-4	1.867807E-9	1.709023E+2
2.500000E-1	1.203424E-4	1.203424E-4	1.348905E-9	1.713701E+2
2.000000E-1	8.397591E-5	8.397591E-5	9.412769E-10	1.723105E+2
1.500000E-1	5.604290E-5	5.604290E-5	6.281788E-10	1.727783E+2
1.000000E-1	3.272800E-5	3.272800E-5	3.668446E-10	1.732471E+2
5.000000E-2	1.417417E-5	1.417417E-5	1.588767E-10	1.737158E+2
0.000000E+0	3.081644E-8	-3.081644E-8	-3.454181E-13	1.750898E+2
-5.000000E-2	1.532938E-5	-1.532938E-5	-1.718254E-10	1.765049E+2
-1.000000E-1	3.298178E-5	-3.298178E-5	-3.696892E-10	1.769736E+2
-1.500000E-1	5.637339E-5	-5.637339E-5	-6.318832E-10	1.774414E+2
-2.000000E-1	8.567492E-5	-8.567492E-5	-9.603209E-10	1.779092E+2
-2.500000E-1	1.183107E-4	-1.183107E-4	-1.326132E-9	1.793242E+2
-3.000000E-1	1.577195E-4	-1.577195E-4	-1.767861E-9	1.797920E+2
-3.500000E-1	1.999577E-4	-1.999577E-4	-2.241304E-9	1.802588E+2
-4.000000E-1	2.509492E-4	-2.509492E-4	-2.812863E-9	1.807266E+2
-4.500000E-1	2.969632E-4	-2.969632E-4	-3.328628E-9	1.811943E+2
-5.000000E-1	3.511649E-4	-3.511649E-4	-3.936169E-9	1.816621E+2
-5.000000E-1	3.505810E-4	-3.505810E-4	-3.929625E-9	1.821299E+2
-4.500000E-1	3.030787E-4	-3.030787E-4	-3.397176E-9	1.825977E+2
-4.000000E-1	2.521727E-4	-2.521727E-4	-2.826576E-9	1.830645E+2
-3.500000E-1	2.044716E-4	-2.044716E-4	-2.291900E-9	1.835322E+2
-3.000000E-1	1.568275E-4	-1.568275E-4	-1.757863E-9	1.840000E+2
-2.500000E-1	1.235574E-4	-1.235574E-4	-1.384942E-9	1.844678E+2
-2.000000E-1	8.735761E-5	-8.735761E-5	-9.791821E-10	1.854082E+2
-1.500000E-1	5.500753E-5	-5.500753E-5	-6.165735E-10	1.858770E+2
-1.000000E-1	3.397498E-5	-3.397498E-5	-3.808219E-10	1.863447E+2
-5.000000E-2	1.524464E-5	-1.524464E-5	-1.708755E-10	1.868135E+2
0.000000E+0	6.807598E-8	-6.807598E-8	-7.630563E-13	1.881875E+2
0.000000E+0	6.444585E-8	-6.444585E-8	-7.223666E-13	1.889912E+2
5.000000E-2	1.514582E-5	1.514582E-5	1.697679E-10	1.904063E+2
1.000000E-1	3.440031E-5	3.440031E-5	3.855894E-10	1.908740E+2
1.500000E-1	5.942991E-5	5.942991E-5	6.661434E-10	1.913428E+2
2.000000E-1	8.980780E-5	8.980780E-5	1.006646E-9	1.918105E+2
2.500000E-1	1.244468E-4	1.244468E-4	1.394911E-9	1.932246E+2
3.000000E-1	1.670493E-4	1.670493E-4	1.872438E-9	1.936924E+2
3.500000E-1	2.157574E-4	2.157574E-4	2.418402E-9	1.941602E+2
4.000000E-1	2.760205E-4	2.760205E-4	3.093884E-9	1.946279E+2
4.500000E-1	3.268219E-4	3.268219E-4	3.663311E-9	1.950957E+2
5.000000E-1	3.897673E-4	3.897673E-4	4.368860E-9	1.955635E+2
5.000000E-1	3.987693E-4	3.987693E-4	4.469762E-9	1.960303E+2
4.500000E-1	3.384516E-4	3.384516E-4	3.793667E-9	1.964980E+2
4.000000E-1	2.779325E-4	2.779325E-4	3.115316E-9	1.969658E+2
3.500000E-1	2.195672E-4	2.195672E-4	2.461105E-9	1.974336E+2
3.000000E-1	1.751296E-4	1.751296E-4	1.963009E-9	1.979014E+2
2.500000E-1	1.292301E-4	1.292301E-4	1.448526E-9	1.983691E+2
2.000000E-1	9.007429E-5	9.007429E-5	1.009633E-9	1.988369E+2
1.500000E-1	5.965213E-5	5.965213E-5	6.686343E-10	1.997773E+2
1.000000E-1	3.482138E-5	3.482138E-5	3.903091E-10	2.002451E+2
5.000000E-2	1.566422E-5	1.566422E-5	1.755786E-10	2.007139E+2
0.000000E+0	3.594467E-8	-3.594467E-8	-4.028999E-13	2.020879E+2
-5.000000E-2	1.562408E-5	-1.562408E-5	-1.751286E-10	2.035029E+2
-1.000000E-1	3.416591E-5	-3.416591E-5	-3.829620E-10	2.039717E+2
-1.500000E-1	5.785567E-5	-5.785567E-5	-6.484979E-10	2.044395E+2
-2.000000E-1	8.671683E-5	-8.671683E-5	-9.719996E-10	2.049082E+2
-2.500000E-1	1.231982E-4	-1.231982E-4	-1.380915E-9	2.063223E+2
-3.000000E-1	1.633960E-4	-1.633960E-4	-1.831488E-9	2.067900E+2
-3.500000E-1	2.119343E-4	-2.119343E-4	-2.375549E-9	2.072578E+2
-4.000000E-1	2.643083E-4	-2.643083E-4	-2.962603E-9	2.077246E+2
-4.500000E-1	3.109288E-4	-3.109288E-4	-3.485168E-9	2.081924E+2
-5.000000E-1	3.714598E-4	-3.714598E-4	-4.163653E-9	2.086602E+2
