voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	1.220328E-8	1.220328E-8	1.708633E-13	0.000000E+0
5.000000E-2	1.142958E-7	1.142958E-7	1.600303E-12	8.027344E-1
1.000000E-1	1.953141E-7	1.953141E-7	2.734674E-12	1.605469E+0
1.500000E-1	3.180368E-7	3.180368E-7	4.452966E-12	2.409180E+0
2.000000E-1	7.358733E-7	7.358733E-7	1.030327E-11	3.211914E+0
2.500000E-1	7.923683E-7	7.923683E-7	1.109428E-11	4.014648E+0
3.000000E-1	1.120604E-6	1.120604E-6	1.569005E-11	4.817383E+0
3.500000E-1	1.311229E-6	1.311229E-6	1.835906E-11	5.621094E+0
4.000000E-1	1.539512E-6	1.539512E-6	2.155535E-11	6.423828E+0
4.500000E-1	2.031777E-6	2.031777E-6	2.844776E-11	7.226563E+0
5.000000E-1	3.057816E-6	3.057816E-6	4.281376E-11	8.029297E+0
5.000000E-1	2.917930E-6	2.917930E-6	4.085516E-11	8.833008E+0
4.500000E-1	2.158553E-6	2.158553E-6	3.022280E-11	9.635742E+0
4.000000E-1	1.809034E-6	1.809034E-6	2.532905E-11	1.043848E+1
3.500000E-1	1.474633E-6	1.474633E-6	2.064695E-11	1.124121E+1
3.000000E-1	1.097679E-6	1.097679E-6	1.536907E-11	1.204395E+1
2.500000E-1	8.553483E-7	8.553483E-7	1.197609E-11	1.284766E+1
2.000000E-1	6.691597E-7	6.691597E-7	9.369186E-12	1.365039E+1
1.500000E-1	4.615086E-7	4.615086E-7	6.461776E-12	1.445313E+1
1.000000E-1	3.227973E-7	3.227973E-7	4.519621E-12	1.525586E+1
5.000000E-2	1.442589E-7	1.442589E-7	2.019829E-12	1.605859E+1
0.000000E+0	5.082721E-9	-5.082721E-9	-7.116530E-14	1.686133E+1
-5.000000E-2	1.424628E-7	-1.424628E-7	-1.994682E-12	1.766504E+1
-1.000000E-1	3.118162E-7	-3.118162E-7	-4.365869E-12	1.846777E+1
-1.500000E-1	6.333161E-7	-6.333161E-7	-8.867324E-12	1.927051E+1
-2.000000E-1	9.824654E-7	-9.824654E-7	-1.375591E-11	2.007422E+1
-2.500000E-1	1.145287E-6	-1.145287E-6	-1.603565E-11	2.087695E+1
-3.000000E-1	1.630216E-6	-1.630216E-6	-2.282534E-11	2.167969E+1
-3.500000E-1	2.101516E-6	-2.101516E-6	-2.942421E-11	2.248242E+1
-4.000000E-1	2.374371E-6	-2.374371E-6	-3.324457E-11	2.328516E+1
-4.500000E-1	2.976461E-6	-2.976461E-6	-4.167468E-11	2.408789E+1
-5.000000E-1	3.521233E-6	-3.521233E-6	-4.930226E-11	2.489160E+1
-5.000000E-1	3.250078E-6	-3.250078E-6	-4.550571E-11	2.569434E+1
-4.500000E-1	2.200701E-6	-2.200701E-6	-3.081294E-11	2.649707E+1
-4.000000E-1	2.040737E-6	-2.040737E-6	-2.857321E-11	2.729980E+1
-3.500000E-1	1.315844E-6	-1.315844E-6	-1.842369E-11	2.810254E+1
-3.000000E-1	9.262483E-7	-9.262483E-7	-1.296879E-11	2.890625E+1
-2.500000E-1	7.229796E-7	-7.229796E-7	-1.012274E-11	2.970898E+1
-2.000000E-1	5.203385E-7	-5.203385E-7	-7.285478E-12	3.051172E+1
-1.500000E-1	3.619139E-7	-3.619139E-7	-5.067308E-12	3.131445E+1
-1.000000E-1	1.856025E-7	-1.856025E-7	-2.598699E-12	3.211719E+1
-5.000000E-2	8.827855E-8	-8.827855E-8	-1.236025E-12	3.291992E+1
0.000000E+0	3.092451E-9	3.092451E-9	4.329870E-14	3.372363E+1
