voltage_7_2_21_500mV_500ms	absJ_7_2_21_500mV_500ms	J_7_2_21_500mV_500ms	current_7_2_21_500mV_500ms	time_7_2_21_500mV_500ms	
0.000000E+0	2.004644E-9	2.004644E-9	3.110012E-14	0.000000E+0
5.000000E-2	1.778191E-6	1.778191E-6	2.758692E-11	8.037109E-1
1.000000E-1	4.165800E-6	4.165800E-6	6.462837E-11	1.606445E+0
1.500000E-1	7.290784E-6	7.290784E-6	1.131095E-10	3.021484E+0
2.000000E-1	1.160093E-5	1.160093E-5	1.799773E-10	3.489258E+0
2.500000E-1	1.616685E-5	1.616685E-5	2.508131E-10	3.958008E+0
3.000000E-1	2.233466E-5	2.233466E-5	3.465008E-10	4.425781E+0
3.500000E-1	2.787986E-5	2.787986E-5	4.325292E-10	4.893555E+0
4.000000E-1	3.576736E-5	3.576736E-5	5.548962E-10	5.362305E+0
4.500000E-1	4.252194E-5	4.252194E-5	6.596869E-10	5.830078E+0
5.000000E-1	5.180423E-5	5.180423E-5	8.036928E-10	6.298828E+0
5.000000E-1	5.167097E-5	5.167097E-5	8.016253E-10	6.766602E+0
4.500000E-1	4.089861E-5	4.089861E-5	6.345025E-10	7.235352E+0
4.000000E-1	3.372971E-5	3.372971E-5	5.232840E-10	7.703125E+0
3.500000E-1	2.621397E-5	2.621397E-5	4.066845E-10	8.171875E+0
3.000000E-1	2.030891E-5	2.030891E-5	3.150732E-10	8.639648E+0
2.500000E-1	1.478997E-5	1.478997E-5	2.294521E-10	9.108398E+0
2.000000E-1	1.082752E-5	1.082752E-5	1.679785E-10	9.576172E+0
1.500000E-1	7.016555E-6	7.016555E-6	1.088551E-10	1.004492E+1
1.000000E-1	4.042781E-6	4.042781E-6	6.271986E-11	1.141895E+1
5.000000E-2	1.821057E-6	1.821057E-6	2.825195E-11	1.222168E+1
0.000000E+0	1.808473E-8	1.808473E-8	2.805672E-13	1.302441E+1
-5.000000E-2	1.753958E-6	-1.753958E-6	-2.721097E-11	1.382813E+1
-1.000000E-1	3.987330E-6	-3.987330E-6	-6.185959E-11	1.463086E+1
-1.500000E-1	6.658860E-6	-6.658860E-6	-1.033058E-10	1.543457E+1
-2.000000E-1	1.038326E-5	-1.038326E-5	-1.610863E-10	1.684863E+1
-2.500000E-1	1.456551E-5	-1.456551E-5	-2.259699E-10	1.731738E+1
-3.000000E-1	1.926397E-5	-1.926397E-5	-2.988619E-10	1.778516E+1
-3.500000E-1	2.408073E-5	-2.408073E-5	-3.735893E-10	1.825391E+1
-4.000000E-1	2.935810E-5	-2.935810E-5	-4.554626E-10	1.872168E+1
-4.500000E-1	3.630803E-5	-3.630803E-5	-5.632841E-10	1.919043E+1
-5.000000E-1	4.456071E-5	-4.456071E-5	-6.913166E-10	1.965820E+1
-5.000000E-1	4.218702E-5	-4.218702E-5	-6.544911E-10	2.012695E+1
-4.500000E-1	3.675110E-5	-3.675110E-5	-5.701579E-10	2.059473E+1
-4.000000E-1	2.941450E-5	-2.941450E-5	-4.563377E-10	2.106348E+1
-3.500000E-1	2.344243E-5	-2.344243E-5	-3.636867E-10	2.153125E+1
-3.000000E-1	1.851403E-5	-1.851403E-5	-2.872274E-10	2.200000E+1
-2.500000E-1	1.425154E-5	-1.425154E-5	-2.210990E-10	2.246777E+1
-2.000000E-1	9.814409E-6	-9.814409E-6	-1.522611E-10	2.293652E+1
-1.500000E-1	6.564719E-6	-6.564719E-6	-1.018453E-10	2.340430E+1
-1.000000E-1	3.745536E-6	-3.745536E-6	-5.810839E-11	2.477930E+1
-5.000000E-2	1.765827E-6	-1.765827E-6	-2.739511E-11	2.558203E+1
0.000000E+0	2.841389E-8	-2.841389E-8	-4.408141E-13	2.638477E+1
