voltage_9_2_20_500mV_500ms	absJ_9_2_20_500mV_500ms	J_9_2_20_500mV_500ms	current_9_2_20_500mV_500ms	time_9_2_20_500mV_500ms	
0.000000E+0	4.874464E-8	-4.874464E-8	-3.705508E-13	0.000000E+0
5.000000E-2	1.344412E-5	1.344412E-5	1.022006E-10	8.027344E-1
1.000000E-1	4.489133E-5	4.489133E-5	3.412584E-10	2.217773E+0
1.500000E-1	7.662780E-5	7.662780E-5	5.825152E-10	2.685547E+0
2.000000E-1	1.194264E-4	1.194264E-4	9.078652E-10	3.154297E+0
2.500000E-1	1.717863E-4	1.717863E-4	1.305899E-9	4.568359E+0
3.000000E-1	2.173507E-4	2.173507E-4	1.652274E-9	5.036133E+0
3.500000E-1	2.872252E-4	2.872252E-4	2.183451E-9	5.503906E+0
4.000000E-1	3.341788E-4	3.341788E-4	2.540387E-9	5.970703E+0
4.500000E-1	4.102157E-4	4.102157E-4	3.118410E-9	6.438477E+0
5.000000E-1	4.917702E-4	4.917702E-4	3.738377E-9	6.906250E+0
5.000000E-1	4.939689E-4	4.939689E-4	3.755092E-9	7.374023E+0
4.500000E-1	4.205572E-4	4.205572E-4	3.197025E-9	7.841797E+0
4.000000E-1	3.445364E-4	3.445364E-4	2.619124E-9	8.309570E+0
3.500000E-1	2.783950E-4	2.783950E-4	2.116325E-9	8.777344E+0
3.000000E-1	2.120015E-4	2.120015E-4	1.611610E-9	9.245117E+0
2.500000E-1	1.608372E-4	1.608372E-4	1.222665E-9	9.711914E+0
2.000000E-1	1.150185E-4	1.150185E-4	8.743569E-10	1.065332E+1
1.500000E-1	7.183118E-5	7.183118E-5	5.460519E-10	1.112109E+1
1.000000E-1	4.151659E-5	4.151659E-5	3.156041E-10	1.158984E+1
5.000000E-2	1.899653E-5	1.899653E-5	1.444093E-10	1.205762E+1
0.000000E+0	4.875924E-8	-4.875924E-8	-3.706618E-13	1.343262E+1
-5.000000E-2	1.342108E-5	-1.342108E-5	-1.020254E-10	1.423633E+1
-1.000000E-1	4.214344E-5	-4.214344E-5	-3.203693E-10	1.565039E+1
-1.500000E-1	7.603211E-5	-7.603211E-5	-5.779869E-10	1.611914E+1
-2.000000E-1	1.156282E-4	-1.156282E-4	-8.789917E-10	1.658691E+1
