voltage_2_2_20_500mV_500ms	absJ_2_2_20_500mV_500ms	J_2_2_20_500mV_500ms	current_2_2_20_500mV_500ms	time_2_2_20_500mV_500ms	
0.000000E+0	1.440417E-8	1.440417E-8	6.759870E-14	0.000000E+0
5.000000E-2	3.988181E-6	3.988181E-6	1.871652E-11	8.037109E-1
1.000000E-1	7.462535E-6	7.462535E-6	3.502165E-11	1.606445E+0
1.500000E-1	1.346545E-5	1.346545E-5	6.319330E-11	2.409180E+0
2.000000E-1	2.016142E-5	2.016142E-5	9.461748E-11	3.211914E+0
2.500000E-1	3.606970E-5	3.606970E-5	1.692750E-10	4.626953E+0
3.000000E-1	4.156587E-5	4.156587E-5	1.950685E-10	5.094727E+0
3.500000E-1	7.533189E-5	7.533189E-5	3.535323E-10	5.563477E+0
4.000000E-1	1.168158E-4	1.168158E-4	5.482163E-10	6.031250E+0
4.500000E-1	1.149061E-4	1.149061E-4	5.392539E-10	6.500000E+0
5.000000E-1	1.398013E-4	1.398013E-4	6.560870E-10	6.967773E+0
5.000000E-1	1.425943E-4	1.425943E-4	6.691945E-10	7.436523E+0
4.500000E-1	1.275819E-4	1.275819E-4	5.987412E-10	7.904297E+0
4.000000E-1	1.072760E-4	1.072760E-4	5.034459E-10	8.373047E+0
3.500000E-1	7.838005E-5	7.838005E-5	3.678373E-10	8.840820E+0
3.000000E-1	5.942325E-5	5.942325E-5	2.788731E-10	9.309570E+0
2.500000E-1	4.124188E-5	4.124188E-5	1.935480E-10	9.777344E+0
2.000000E-1	2.907464E-5	2.907464E-5	1.364472E-10	1.024609E+1
1.500000E-1	1.891065E-5	1.891065E-5	8.874762E-11	1.162012E+1
1.000000E-1	1.164514E-5	1.164514E-5	5.465062E-11	1.242383E+1
5.000000E-2	4.914817E-6	4.914817E-6	2.306522E-11	1.322656E+1
0.000000E+0	5.083302E-8	5.083302E-8	2.385592E-13	1.402930E+1
-5.000000E-2	6.312813E-6	-6.312813E-6	-2.962601E-11	1.483301E+1
-1.000000E-1	1.368079E-5	-1.368079E-5	-6.420391E-11	1.563574E+1
-1.500000E-1	2.143172E-5	-2.143172E-5	-1.005790E-10	1.643848E+1
-2.000000E-1	2.655043E-5	-2.655043E-5	-1.246011E-10	1.785352E+1
