voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
0.000000E+0	1.225160E-6	-1.225160E-6	-1.539581E-11	0.000000E+0
5.000000E-2	1.837952E-6	1.837952E-6	2.309638E-11	8.027344E-1
1.000000E-1	4.642682E-7	4.642682E-7	5.834166E-12	1.606445E+0
1.500000E-1	3.195022E-7	3.195022E-7	4.014983E-12	2.409180E+0
2.000000E-1	4.609132E-7	4.609132E-7	5.792006E-12	3.211914E+0
2.500000E-1	6.164445E-7	6.164445E-7	7.746470E-12	4.014648E+0
3.000000E-1	8.578356E-7	8.578356E-7	1.077988E-11	4.818359E+0
3.500000E-1	1.179271E-6	1.179271E-6	1.481916E-11	5.621094E+0
4.000000E-1	1.455326E-6	1.455326E-6	1.828817E-11	6.423828E+0
4.500000E-1	1.679506E-6	1.679506E-6	2.110529E-11	7.226563E+0
5.000000E-1	2.281711E-6	2.281711E-6	2.867283E-11	8.029297E+0
5.000000E-1	2.240194E-6	2.240194E-6	2.815111E-11	8.833008E+0
4.500000E-1	2.055680E-6	2.055680E-6	2.583244E-11	9.635742E+0
4.000000E-1	1.858682E-6	1.858682E-6	2.335689E-11	1.043848E+1
3.500000E-1	1.454460E-6	1.454460E-6	1.827728E-11	1.124121E+1
3.000000E-1	1.063040E-6	1.063040E-6	1.335856E-11	1.204395E+1
2.500000E-1	7.427954E-7	7.427954E-7	9.334242E-12	1.284766E+1
2.000000E-1	4.847684E-7	4.847684E-7	6.091780E-12	1.365039E+1
1.500000E-1	2.788485E-7	2.788485E-7	3.504114E-12	1.445313E+1
1.000000E-1	1.705671E-7	1.705671E-7	2.143410E-12	1.525586E+1
5.000000E-2	8.158011E-8	8.158011E-8	1.025166E-12	1.605957E+1
0.000000E+0	6.181099E-9	-6.181099E-9	-7.767398E-14	1.686230E+1
-5.000000E-2	1.268611E-7	-1.268611E-7	-1.594183E-12	1.766602E+1
-1.000000E-1	2.718601E-7	-2.718601E-7	-3.416295E-12	1.846875E+1
-1.500000E-1	5.206402E-7	-5.206402E-7	-6.542558E-12	1.927148E+1
-2.000000E-1	7.659814E-7	-7.659814E-7	-9.625606E-12	2.007422E+1
-2.500000E-1	9.918155E-7	-9.918155E-7	-1.246352E-11	2.087793E+1
-3.000000E-1	1.222009E-6	-1.222009E-6	-1.535622E-11	2.168066E+1
-3.500000E-1	1.531491E-6	-1.531491E-6	-1.924529E-11	2.248340E+1
-4.000000E-1	2.013902E-6	-2.013902E-6	-2.530744E-11	2.328613E+1
-4.500000E-1	2.736458E-6	-2.736458E-6	-3.438735E-11	2.408984E+1
