voltage_4_1_500mV_500ms	absJ_4_1_500mV_500ms	J_4_1_500mV_500ms	current_4_1_500mV_500ms	time_4_1_500mV_500ms	
0.000000E+0	2.707489E-8	2.707489E-8	3.034795E-13	0.000000E+0
5.000000E-2	1.401888E-5	1.401888E-5	1.571361E-10	1.414063E+0
1.000000E-1	3.235426E-5	3.235426E-5	3.626554E-10	1.882813E+0
1.500000E-1	5.482583E-5	5.482583E-5	6.145368E-10	2.350586E+0
2.000000E-1	8.546883E-5	8.546883E-5	9.580109E-10	2.819336E+0
2.500000E-1	1.200047E-4	1.200047E-4	1.345120E-9	4.233398E+0
3.000000E-1	1.607045E-4	1.607045E-4	1.801320E-9	4.701172E+0
3.500000E-1	2.101129E-4	2.101129E-4	2.355133E-9	5.167969E+0
4.000000E-1	2.665312E-4	2.665312E-4	2.987520E-9	5.635742E+0
4.500000E-1	3.177620E-4	3.177620E-4	3.561760E-9	6.103516E+0
5.000000E-1	3.649235E-4	3.649235E-4	4.090388E-9	6.571289E+0
5.000000E-1	3.729923E-4	3.729923E-4	4.180831E-9	7.039063E+0
4.500000E-1	3.238498E-4	3.238498E-4	3.629998E-9	7.506836E+0
4.000000E-1	2.679793E-4	2.679793E-4	3.003751E-9	7.973633E+0
3.500000E-1	2.175626E-4	2.175626E-4	2.438636E-9	8.441406E+0
3.000000E-1	1.659130E-4	1.659130E-4	1.859701E-9	8.909180E+0
2.500000E-1	1.244662E-4	1.244662E-4	1.395128E-9	9.376953E+0
2.000000E-1	9.053026E-5	9.053026E-5	1.014744E-9	9.844727E+0
1.500000E-1	5.860088E-5	5.860088E-5	6.568509E-10	1.078516E+1
1.000000E-1	3.399397E-5	3.399397E-5	3.810348E-10	1.125391E+1
5.000000E-2	1.564084E-5	1.564084E-5	1.753165E-10	1.172168E+1
0.000000E+0	4.509551E-8	-4.509551E-8	-5.054707E-13	1.309668E+1
-5.000000E-2	1.607299E-5	-1.607299E-5	-1.801604E-10	1.451172E+1
-1.000000E-1	3.505941E-5	-3.505941E-5	-3.929772E-10	1.497949E+1
-1.500000E-1	5.812993E-5	-5.812993E-5	-6.515721E-10	1.544824E+1
-2.000000E-1	8.808316E-5	-8.808316E-5	-9.873147E-10	1.591602E+1
-2.500000E-1	1.197456E-4	-1.197456E-4	-1.342216E-9	1.733008E+1
-3.000000E-1	1.590947E-4	-1.590947E-4	-1.783275E-9	1.779785E+1
-3.500000E-1	1.982652E-4	-1.982652E-4	-2.222333E-9	1.826563E+1
-4.000000E-1	2.435387E-4	-2.435387E-4	-2.729799E-9	1.873242E+1
-4.500000E-1	2.948501E-4	-2.948501E-4	-3.304943E-9	1.920020E+1
-5.000000E-1	3.559470E-4	-3.559470E-4	-3.989771E-9	1.966797E+1
-5.000000E-1	3.519679E-4	-3.519679E-4	-3.945170E-9	2.013574E+1
-4.500000E-1	2.981986E-4	-2.981986E-4	-3.342476E-9	2.060352E+1
-4.000000E-1	2.503897E-4	-2.503897E-4	-2.806591E-9	2.107031E+1
-3.500000E-1	2.021346E-4	-2.021346E-4	-2.265705E-9	2.153809E+1
-3.000000E-1	1.663136E-4	-1.663136E-4	-1.864191E-9	2.200586E+1
-2.500000E-1	1.289208E-4	-1.289208E-4	-1.445059E-9	2.247363E+1
-2.000000E-1	9.094841E-5	-9.094841E-5	-1.019431E-9	2.294141E+1
-1.500000E-1	6.196248E-5	-6.196248E-5	-6.945307E-10	2.388184E+1
-1.000000E-1	3.696750E-5	-3.696750E-5	-4.143647E-10	2.434961E+1
-5.000000E-2	1.593187E-5	-1.593187E-5	-1.785786E-10	2.481836E+1
0.000000E+0	6.515776E-8	-6.515776E-8	-7.303463E-13	2.619238E+1
