voltage_8_2_20_500mV_500ms	absJ_8_2_20_500mV_500ms	J_8_2_20_500mV_500ms	current_8_2_20_500mV_500ms	time_8_2_20_500mV_500ms	
0.000000E+0	2.586290E-8	-2.586290E-8	-1.966066E-13	0.000000E+0
5.000000E-2	1.220605E-5	1.220605E-5	9.278891E-11	8.027344E-1
1.000000E-1	2.652409E-5	2.652409E-5	2.016329E-10	2.216797E+0
1.500000E-1	4.664671E-5	4.664671E-5	3.546026E-10	2.685547E+0
2.000000E-1	7.072800E-5	7.072800E-5	5.376657E-10	3.153320E+0
2.500000E-1	1.032234E-4	1.032234E-4	7.846916E-10	3.622070E+0
3.000000E-1	1.360270E-4	1.360270E-4	1.034061E-9	5.036133E+0
3.500000E-1	1.791649E-4	1.791649E-4	1.361990E-9	5.503906E+0
4.000000E-1	2.310867E-4	2.310867E-4	1.756693E-9	5.971680E+0
4.500000E-1	2.756892E-4	2.756892E-4	2.095756E-9	6.438477E+0
5.000000E-1	3.501820E-4	3.501820E-4	2.662041E-9	6.906250E+0
5.000000E-1	3.427724E-4	3.427724E-4	2.605714E-9	7.374023E+0
4.500000E-1	2.851640E-4	2.851640E-4	2.167782E-9	7.841797E+0
4.000000E-1	2.252183E-4	2.252183E-4	1.712082E-9	8.309570E+0
3.500000E-1	1.784956E-4	1.784956E-4	1.356902E-9	8.777344E+0
3.000000E-1	1.319863E-4	1.319863E-4	1.003344E-9	9.245117E+0
2.500000E-1	1.003349E-4	1.003349E-4	7.627336E-10	1.018555E+1
2.000000E-1	7.366592E-5	7.366592E-5	5.599994E-10	1.065332E+1
1.500000E-1	4.244216E-5	4.244216E-5	3.226401E-10	1.112207E+1
1.000000E-1	2.391877E-5	2.391877E-5	1.818276E-10	1.158984E+1
5.000000E-2	1.005409E-5	1.005409E-5	7.642999E-11	1.296484E+1
0.000000E+0	8.220557E-9	8.220557E-9	6.249168E-14	1.376758E+1
-5.000000E-2	1.188472E-5	-1.188472E-5	-9.034617E-11	1.457129E+1
-1.000000E-1	1.365438E-5	-1.365438E-5	-1.037989E-10	1.537402E+1
-1.500000E-1	4.023502E-5	-4.023502E-5	-3.058617E-10	1.678906E+1
-2.000000E-1	6.971616E-5	-6.971616E-5	-5.299738E-10	1.725684E+1
-2.500000E-1	9.879045E-5	-9.879045E-5	-7.509930E-10	1.772559E+1
-3.000000E-1	1.101766E-4	-1.101766E-4	-8.375491E-10	1.819336E+1
-3.500000E-1	1.354096E-4	-1.354096E-4	-1.029367E-9	1.866211E+1
-4.000000E-1	1.964071E-4	-1.964071E-4	-1.493063E-9	2.007617E+1
-4.500000E-1	2.504793E-4	-2.504793E-4	-1.904113E-9	2.054395E+1
-5.000000E-1	2.882026E-4	-2.882026E-4	-2.190881E-9	2.101172E+1
-5.000000E-1	3.004532E-4	-3.004532E-4	-2.284009E-9	2.147852E+1
-4.500000E-1	2.610248E-4	-2.610248E-4	-1.984279E-9	2.194629E+1
-4.000000E-1	2.173639E-4	-2.173639E-4	-1.652374E-9	2.241406E+1
-3.500000E-1	1.903616E-4	-1.903616E-4	-1.447106E-9	2.288184E+1
-3.000000E-1	1.324085E-4	-1.324085E-4	-1.006553E-9	2.334961E+1
-2.500000E-1	1.070389E-4	-1.070389E-4	-8.136964E-10	2.429004E+1
-2.000000E-1	7.048092E-5	-7.048092E-5	-5.357874E-10	2.475879E+1
-1.500000E-1	4.511966E-5	-4.511966E-5	-3.429942E-10	2.522656E+1
-1.000000E-1	2.608228E-5	-2.608228E-5	-1.982743E-10	2.569531E+1
-5.000000E-2	1.183958E-5	-1.183958E-5	-9.000305E-11	2.706934E+1
0.000000E+0	1.067960E-8	-1.067960E-8	-8.118506E-14	2.787207E+1
0.000000E+0	6.412509E-8	-6.412509E-8	-4.874712E-13	2.867578E+1
5.000000E-2	1.144783E-5	1.144783E-5	8.702505E-11	3.025781E+1
1.000000E-1	2.525855E-5	2.525855E-5	1.920124E-10	3.072559E+1
1.500000E-1	5.190647E-5	5.190647E-5	3.945867E-10	3.119434E+1
2.000000E-1	7.707891E-5	7.707891E-5	5.859445E-10	3.166211E+1
2.500000E-1	1.105088E-4	1.105088E-4	8.400746E-10	3.212988E+1
3.000000E-1	1.356187E-4	1.356187E-4	1.030957E-9	3.354492E+1
3.500000E-1	2.040661E-4	2.040661E-4	1.551286E-9	3.401270E+1
4.000000E-1	2.898106E-4	2.898106E-4	2.203105E-9	3.448047E+1
4.500000E-1	3.255324E-4	3.255324E-4	2.474658E-9	3.494727E+1
5.000000E-1	4.204228E-4	4.204228E-4	3.196003E-9	3.541504E+1
5.000000E-1	3.956973E-4	3.956973E-4	3.008043E-9	3.588281E+1
4.500000E-1	3.545821E-4	3.545821E-4	2.695490E-9	3.635059E+1
4.000000E-1	2.816421E-4	2.816421E-4	2.141009E-9	3.681836E+1
3.500000E-1	1.995813E-4	1.995813E-4	1.517193E-9	3.728613E+1
3.000000E-1	1.485371E-4	1.485371E-4	1.129161E-9	3.775293E+1
2.500000E-1	1.066292E-4	1.066292E-4	8.105820E-10	3.869434E+1
2.000000E-1	7.515064E-5	7.515064E-5	5.712860E-10	3.916211E+1
1.500000E-1	4.165961E-5	4.165961E-5	3.166913E-10	3.963086E+1
1.000000E-1	1.855090E-5	1.855090E-5	1.410217E-10	4.009863E+1
5.000000E-2	7.981145E-6	7.981145E-6	6.067170E-11	4.147363E+1
0.000000E+0	2.490265E-8	2.490265E-8	1.893069E-13	4.227637E+1
-5.000000E-2	7.590050E-6	-7.590050E-6	-5.769864E-11	4.308008E+1
-1.000000E-1	1.349359E-5	-1.349359E-5	-1.025766E-10	4.388281E+1
