voltage_1_2_20_500mV_500ms	absJ_1_2_20_500mV_500ms	J_1_2_20_500mV_500ms	current_1_2_20_500mV_500ms	time_1_2_20_500mV_500ms	
0.000000E+0	3.276307E-5	-3.276307E-5	-1.537570E-10	0.000000E+0
5.000000E-2	1.050984E-2	1.050984E-2	4.932263E-8	1.414063E+0
1.000000E-1	2.159957E-2	2.159957E-2	1.013667E-7	1.881836E+0
1.500000E-1	5.293164E+2	5.293164E+2	2.484080E-3	3.763672E+0
2.000000E-1	7.134133E+2	7.134133E+2	3.348046E-3	4.231445E+0
2.500000E-1	9.128155E+2	9.128155E+2	4.283840E-3	4.698242E+0
3.000000E-1	1.142541E+3	1.142541E+3	5.361939E-3	5.166016E+0
3.500000E-1	1.543158E+3	1.543158E+3	7.242035E-3	5.633789E+0
4.000000E-1	1.724974E+3	1.724974E+3	8.095295E-3	6.101563E+0
4.500000E-1	2.009033E+3	2.009033E+3	9.428383E-3	6.569336E+0
5.000000E-1	2.696335E+3	2.696335E+3	1.265389E-2	7.507813E+0
5.000000E-1	2.715670E+3	2.715670E+3	1.274463E-2	7.975586E+0
4.500000E-1	2.399618E+3	2.399618E+3	1.126140E-2	8.443359E+0
4.000000E-1	2.043859E+3	2.043859E+3	9.591823E-3	9.381836E+0
3.500000E-1	1.699126E+3	1.699126E+3	7.973992E-3	9.849609E+0
3.000000E-1	1.397334E+3	1.397334E+3	6.557684E-3	1.031738E+1
2.500000E-1	1.210993E+3	1.210993E+3	5.683187E-3	1.078516E+1
2.000000E-1	1.004016E+3	1.004016E+3	4.711845E-3	1.125195E+1
1.500000E-1	7.635350E+2	7.635350E+2	3.583267E-3	1.171973E+1
1.000000E-1	5.034411E+2	5.034411E+2	2.362647E-3	1.218750E+1
5.000000E-2	2.474924E+2	2.474924E+2	1.161481E-3	1.265527E+1
0.000000E+0	5.314847E-1	-5.314847E-1	-2.494256E-6	1.360645E+1
-5.000000E-2	1.841257E+2	-1.841257E+2	-8.641011E-4	1.502051E+1
-1.000000E-1	3.492504E+2	-3.492504E+2	-1.639031E-3	1.643066E+1
-1.500000E-1	5.250332E+2	-5.250332E+2	-2.463979E-3	1.689844E+1
-2.000000E-1	6.990276E+2	-6.990276E+2	-3.280534E-3	1.736621E+1
-2.500000E-1	8.665647E+2	-8.665647E+2	-4.066785E-3	1.783301E+1
-3.000000E-1	1.025591E+3	-1.025591E+3	-4.813093E-3	1.830078E+1
-3.500000E-1	1.167841E+3	-1.167841E+3	-5.480674E-3	1.876855E+1
-4.000000E-1	1.305669E+3	-1.305669E+3	-6.127502E-3	1.923633E+1
-4.500000E-1	1.362144E+3	-1.362144E+3	-6.392539E-3	1.970410E+1
-5.000000E-1	1.420970E+3	-1.420970E+3	-6.668608E-3	2.017187E+1
-5.000000E-1	1.388528E+3	-1.388528E+3	-6.516357E-3	2.063965E+1
-4.500000E-1	1.243919E+3	-1.243919E+3	-5.837706E-3	2.110742E+1
-4.000000E-1	1.105006E+3	-1.105006E+3	-5.185791E-3	2.157422E+1
-3.500000E-1	9.552477E+2	-9.552477E+2	-4.482974E-3	2.204199E+1
-3.000000E-1	8.155536E+2	-8.155536E+2	-3.827390E-3	2.250977E+1
-2.500000E-1	6.750073E+2	-6.750073E+2	-3.167807E-3	2.297754E+1
-2.000000E-1	5.377916E+2	-5.377916E+2	-2.523854E-3	2.344531E+1
-1.500000E-1	3.991169E+2	-3.991169E+2	-1.873054E-3	2.391309E+1
-1.000000E-1	2.656569E+2	-2.656569E+2	-1.246727E-3	2.438086E+1
-5.000000E-2	1.327876E+2	-1.327876E+2	-6.231719E-4	2.531934E+1
0.000000E+0	3.900996E-1	-3.900996E-1	-1.830736E-6	2.627051E+1
0.000000E+0	3.867687E-1	-3.867687E-1	-1.815104E-6	2.673828E+1
5.000000E-2	1.341754E+2	1.341754E+2	6.296848E-4	2.815234E+1
1.000000E-1	2.674360E+2	2.674360E+2	1.255076E-3	2.956250E+1
1.500000E-1	4.178115E+2	4.178115E+2	1.960788E-3	3.002930E+1
