voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	2.214903E-8	2.214903E-8	6.958323E-14	0.000000E+0
5.000000E-2	1.189218E-7	1.189218E-7	3.736039E-13	7.031250E-1
1.000000E-1	2.645559E-7	2.645559E-7	8.311268E-13	1.406250E+0
1.500000E-1	3.135276E-7	3.135276E-7	9.849760E-13	2.109375E+0
2.000000E-1	5.436761E-7	5.436761E-7	1.708009E-12	2.812500E+0
2.500000E-1	8.701554E-7	8.701554E-7	2.733674E-12	3.515625E+0
3.000000E-1	1.311692E-6	1.311692E-6	4.120801E-12	4.218750E+0
3.500000E-1	1.440416E-6	1.440416E-6	4.525200E-12	4.921875E+0
4.000000E-1	2.203802E-6	2.203802E-6	6.923448E-12	5.625000E+0
4.500000E-1	3.482129E-6	3.482129E-6	1.093943E-11	6.328125E+0
5.000000E-1	4.678662E-6	4.678662E-6	1.469845E-11	7.031250E+0
5.000000E-1	3.891940E-6	3.891940E-6	1.222689E-11	7.734375E+0
4.500000E-1	3.213045E-6	3.213045E-6	1.009408E-11	8.437500E+0
4.000000E-1	2.403059E-6	2.403059E-6	7.549433E-12	9.140625E+0
3.500000E-1	1.628219E-6	1.628219E-6	5.115200E-12	9.843750E+0
3.000000E-1	1.155473E-6	1.155473E-6	3.630027E-12	1.054688E+1
2.500000E-1	7.014229E-7	7.014229E-7	2.203585E-12	1.125000E+1
2.000000E-1	4.390445E-7	4.390445E-7	1.379299E-12	1.195313E+1
1.500000E-1	2.220778E-7	2.220778E-7	6.976780E-13	1.265625E+1
1.000000E-1	9.341555E-8	9.341555E-8	2.934736E-13	1.335938E+1
5.000000E-2	1.165320E-8	1.165320E-8	3.660960E-14	1.406250E+1
0.000000E+0	3.804296E-8	-3.804296E-8	-1.195155E-13	1.476563E+1
-5.000000E-2	8.337472E-8	-8.337472E-8	-2.619294E-13	1.546973E+1
-1.000000E-1	1.436418E-7	-1.436418E-7	-4.512640E-13	1.617285E+1
-1.500000E-1	2.198824E-7	-2.198824E-7	-6.907808E-13	1.687598E+1
-2.000000E-1	4.478751E-7	-4.478751E-7	-1.407041E-12	1.757910E+1
-2.500000E-1	7.180457E-7	-7.180457E-7	-2.255807E-12	1.828223E+1
-3.000000E-1	1.159878E-6	-1.159878E-6	-3.643863E-12	1.898535E+1
-3.500000E-1	1.631872E-6	-1.631872E-6	-5.126677E-12	1.968848E+1
-4.000000E-1	2.411753E-6	-2.411753E-6	-7.576745E-12	2.039160E+1
-4.500000E-1	3.452978E-6	-3.452978E-6	-1.084785E-11	2.109473E+1
-5.000000E-1	5.236487E-6	-5.236487E-6	-1.645091E-11	2.179785E+1
-5.000000E-1	3.748108E-6	-3.748108E-6	-1.177503E-11	2.250098E+1
-4.500000E-1	3.059230E-6	-3.059230E-6	-9.610854E-12	2.320410E+1
-4.000000E-1	2.065028E-6	-2.065028E-6	-6.487477E-12	2.390723E+1
-3.500000E-1	1.496385E-6	-1.496385E-6	-4.701031E-12	2.461035E+1
-3.000000E-1	9.687484E-7	-9.687484E-7	-3.043413E-12	2.531348E+1
-2.500000E-1	6.872205E-7	-6.872205E-7	-2.158967E-12	2.601660E+1
-2.000000E-1	3.706540E-7	-3.706540E-7	-1.164444E-12	2.671973E+1
-1.500000E-1	1.285297E-7	-1.285297E-7	-4.037881E-13	2.742285E+1
-1.000000E-1	1.497069E-8	-1.497069E-8	-4.703182E-14	2.812598E+1
-5.000000E-2	5.136153E-8	5.136153E-8	1.613570E-13	2.882910E+1
0.000000E+0	1.072156E-7	1.072156E-7	3.368278E-13	2.953223E+1
0.000000E+0	6.687118E-8	6.687118E-8	2.100820E-13	3.023633E+1
5.000000E-2	1.426302E-7	1.426302E-7	4.480860E-13	3.093945E+1
