voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
0.000000E+0	9.968432E-8	-9.968432E-8	-2.474410E-13	0.000000E+0
5.000000E-2	6.520740E-7	6.520740E-7	1.618608E-12	7.031250E-1
1.000000E-1	4.514250E-7	4.514250E-7	1.120548E-12	1.406250E+0
1.500000E-1	9.630463E-7	9.630463E-7	2.390518E-12	2.109375E+0
2.000000E-1	1.434453E-6	1.434453E-6	3.560666E-12	2.812500E+0
2.500000E-1	2.027907E-6	2.027907E-6	5.033765E-12	3.515625E+0
3.000000E-1	4.827414E-6	4.827414E-6	1.198283E-11	4.218750E+0
3.500000E-1	6.068105E-6	6.068105E-6	1.506253E-11	4.921875E+0
4.000000E-1	8.545591E-6	8.545591E-6	2.121226E-11	5.625000E+0
4.500000E-1	1.036654E-5	1.036654E-5	2.573230E-11	6.328125E+0
5.000000E-1	1.145967E-5	1.145967E-5	2.844572E-11	7.031250E+0
5.000000E-1	1.269939E-5	1.269939E-5	3.152301E-11	7.734375E+0
4.500000E-1	1.054355E-5	1.054355E-5	2.617169E-11	8.437500E+0
4.000000E-1	8.622827E-6	8.622827E-6	2.140398E-11	9.140625E+0
3.500000E-1	5.385804E-6	5.385804E-6	1.336889E-11	9.843750E+0
3.000000E-1	4.394846E-6	4.394846E-6	1.090909E-11	1.054688E+1
2.500000E-1	3.383921E-6	3.383921E-6	8.399725E-12	1.125000E+1
2.000000E-1	2.339053E-6	2.339053E-6	5.806106E-12	1.195313E+1
1.500000E-1	1.180037E-6	1.180037E-6	2.929143E-12	1.265625E+1
1.000000E-1	4.645301E-7	4.645301E-7	1.153078E-12	1.335938E+1
5.000000E-2	1.681606E-7	1.681606E-7	4.174161E-13	1.406250E+1
0.000000E+0	3.867729E-8	-3.867729E-8	-9.600654E-14	1.476563E+1
-5.000000E-2	2.480255E-7	-2.480255E-7	-6.156603E-13	1.546973E+1
-1.000000E-1	5.257887E-7	-5.257887E-7	-1.305137E-12	1.617285E+1
-1.500000E-1	9.749380E-7	-9.749380E-7	-2.420036E-12	1.687598E+1
-2.000000E-1	1.590375E-6	-1.590375E-6	-3.947703E-12	1.757910E+1
-2.500000E-1	2.428165E-6	-2.428165E-6	-6.027304E-12	1.828223E+1
-3.000000E-1	3.606755E-6	-3.606755E-6	-8.952852E-12	1.898535E+1
-3.500000E-1	5.097069E-6	-5.097069E-6	-1.265218E-11	1.968848E+1
-4.000000E-1	6.550781E-6	-6.550781E-6	-1.626065E-11	2.039160E+1
-4.500000E-1	8.352069E-6	-8.352069E-6	-2.073189E-11	2.109473E+1
-5.000000E-1	1.059463E-5	-1.059463E-5	-2.629849E-11	2.179785E+1
-5.000000E-1	1.085389E-5	-1.085389E-5	-2.694202E-11	2.250098E+1
-4.500000E-1	9.218071E-6	-9.218071E-6	-2.288152E-11	2.320410E+1
-4.000000E-1	7.390738E-6	-7.390738E-6	-1.834563E-11	2.390723E+1
-3.500000E-1	5.054229E-6	-5.054229E-6	-1.254584E-11	2.461035E+1
-3.000000E-1	3.748795E-6	-3.748795E-6	-9.305431E-12	2.531348E+1
-2.500000E-1	2.617504E-6	-2.617504E-6	-6.497289E-12	2.601660E+1
-2.000000E-1	1.628863E-6	-1.628863E-6	-4.043238E-12	2.671973E+1
-1.500000E-1	8.270107E-7	-8.270107E-7	-2.052844E-12	2.742285E+1
-1.000000E-1	4.048314E-7	-4.048314E-7	-1.004891E-12	2.812598E+1
-5.000000E-2	1.153610E-7	-1.153610E-7	-2.863543E-13	2.882910E+1
0.000000E+0	1.031562E-7	1.031562E-7	2.560591E-13	2.953223E+1
0.000000E+0	6.441742E-8	6.441742E-8	1.598999E-13	3.023633E+1
5.000000E-2	3.251173E-7	3.251173E-7	8.070211E-13	3.093945E+1
1.000000E-1	6.553500E-7	6.553500E-7	1.626740E-12	3.164258E+1
1.500000E-1	1.254770E-6	1.254770E-6	3.114647E-12	3.234570E+1
2.000000E-1	2.772101E-6	2.772101E-6	6.881037E-12	3.304883E+1
2.500000E-1	3.715944E-6	3.715944E-6	9.223886E-12	3.375195E+1
3.000000E-1	5.669140E-6	5.669140E-6	1.407220E-11	3.445508E+1
3.500000E-1	8.127184E-6	8.127184E-6	2.017367E-11	3.515820E+1
4.000000E-1	2.005017E-5	2.005017E-5	4.976946E-11	3.586133E+1
4.500000E-1	1.250071E-5	1.250071E-5	3.102985E-11	3.697656E+1
5.000000E-1	1.543356E-5	1.543356E-5	3.830990E-11	3.815137E+1
5.000000E-1	1.575363E-5	1.575363E-5	3.910439E-11	3.885449E+1
4.500000E-1	1.257235E-5	1.257235E-5	3.120766E-11	3.955762E+1
4.000000E-1	9.566578E-6	9.566578E-6	2.374660E-11	4.026074E+1
3.500000E-1	7.265368E-6	7.265368E-6	1.803443E-11	4.096387E+1
3.000000E-1	5.049584E-6	5.049584E-6	1.253431E-11	4.166699E+1
2.500000E-1	3.473833E-6	3.473833E-6	8.622908E-12	4.237012E+1
2.000000E-1	2.250366E-6	2.250366E-6	5.585962E-12	4.307324E+1
1.500000E-1	1.441995E-6	1.441995E-6	3.579387E-12	4.377637E+1
1.000000E-1	7.038561E-7	7.038561E-7	1.747144E-12	4.447949E+1
5.000000E-2	2.593469E-7	2.593469E-7	6.437628E-13	4.518262E+1
0.000000E+0	3.613346E-8	-3.613346E-8	-8.969214E-14	4.588574E+1
-5.000000E-2	3.018595E-7	-3.018595E-7	-7.492895E-13	4.658984E+1
-1.000000E-1	8.090979E-7	-8.090979E-7	-2.008380E-12	4.729297E+1
-1.500000E-1	8.776189E-7	-8.776189E-7	-2.178466E-12	4.799609E+1
-2.000000E-1	1.897753E-6	-1.897753E-6	-4.710690E-12	4.869922E+1
-2.500000E-1	2.819696E-6	-2.819696E-6	-6.999179E-12	4.940234E+1
-3.000000E-1	4.171835E-6	-4.171835E-6	-1.035552E-11	5.010547E+1
-3.500000E-1	5.893376E-6	-5.893376E-6	-1.462881E-11	5.080859E+1
-4.000000E-1	7.949961E-6	-7.949961E-6	-1.973376E-11	5.151172E+1
-4.500000E-1	9.580275E-6	-9.580275E-6	-2.378060E-11	5.221484E+1
-5.000000E-1	1.262380E-5	-1.262380E-5	-3.133538E-11	5.291797E+1
-5.000000E-1	1.402824E-5	-1.402824E-5	-3.482155E-11	5.362109E+1
-4.500000E-1	1.229773E-5	-1.229773E-5	-3.052600E-11	5.432422E+1
-4.000000E-1	1.174022E-5	-1.174022E-5	-2.914211E-11	5.502734E+1
-3.500000E-1	8.124505E-6	-8.124505E-6	-2.016702E-11	5.573047E+1
-3.000000E-1	5.349188E-6	-5.349188E-6	-1.327800E-11	5.643359E+1
-2.500000E-1	3.461768E-6	-3.461768E-6	-8.592960E-12	5.713672E+1
-2.000000E-1	2.320425E-6	-2.320425E-6	-5.759865E-12	5.783984E+1
-1.500000E-1	1.377030E-6	-1.377030E-6	-3.418127E-12	5.854297E+1
-1.000000E-1	5.760053E-7	-5.760053E-7	-1.429787E-12	5.924609E+1
-5.000000E-2	1.735110E-7	-1.735110E-7	-4.306971E-13	5.994922E+1
0.000000E+0	9.798469E-8	9.798469E-8	2.432221E-13	6.065234E+1
0.000000E+0	6.325453E-8	6.325453E-8	1.570133E-13	6.135645E+1
5.000000E-2	4.043785E-7	4.043785E-7	1.003767E-12	6.205957E+1
1.000000E-1	8.606117E-7	8.606117E-7	2.136250E-12	6.276270E+1
1.500000E-1	1.360447E-6	1.360447E-6	3.376965E-12	6.346582E+1
2.000000E-1	2.239140E-6	2.239140E-6	5.558096E-12	6.416895E+1
2.500000E-1	3.050367E-6	3.050367E-6	7.571763E-12	6.487207E+1
3.000000E-1	4.491501E-6	4.491501E-6	1.114901E-11	6.557520E+1
3.500000E-1	6.053445E-6	6.053445E-6	1.502614E-11	6.627832E+1
4.000000E-1	9.007741E-6	9.007741E-6	2.235943E-11	6.698145E+1
4.500000E-1	1.089492E-5	1.089492E-5	2.704387E-11	6.768457E+1
5.000000E-1	1.251576E-5	1.251576E-5	3.106720E-11	6.838770E+1
5.000000E-1	1.434076E-5	1.434076E-5	3.559729E-11	6.909082E+1
4.500000E-1	1.303141E-5	1.303141E-5	3.234716E-11	6.979395E+1
4.000000E-1	8.953597E-6	8.953597E-6	2.222503E-11	7.049707E+1
3.500000E-1	6.567431E-6	6.567431E-6	1.630198E-11	7.120020E+1
3.000000E-1	4.684878E-6	4.684878E-6	1.162902E-11	7.190332E+1
2.500000E-1	3.620284E-6	3.620284E-6	8.986437E-12	7.260645E+1
2.000000E-1	2.209430E-6	2.209430E-6	5.484349E-12	7.330957E+1
1.500000E-1	1.248760E-6	1.248760E-6	3.099729E-12	7.401270E+1
1.000000E-1	6.894151E-7	6.894151E-7	1.711298E-12	7.471582E+1
5.000000E-2	2.500549E-7	2.500549E-7	6.206979E-13	7.541895E+1
0.000000E+0	3.494821E-8	-3.494821E-8	-8.675005E-14	7.612207E+1
-5.000000E-2	1.607416E-7	-1.607416E-7	-3.990003E-13	7.682617E+1
-1.000000E-1	2.664249E-7	-2.664249E-7	-6.613321E-13	7.752930E+1
-1.500000E-1	4.887997E-7	-4.887997E-7	-1.213321E-12	7.823242E+1
-2.000000E-1	9.818092E-7	-9.818092E-7	-2.437092E-12	7.893555E+1
-2.500000E-1	1.606315E-6	-1.606315E-6	-3.987269E-12	7.963867E+1
-3.000000E-1	3.430711E-6	-3.430711E-6	-8.515869E-12	8.034180E+1
-3.500000E-1	5.203783E-6	-5.203783E-6	-1.291707E-11	8.104492E+1
-4.000000E-1	1.407825E-5	-1.407825E-5	-3.494569E-11	8.174805E+1
-4.500000E-1	5.842362E-6	-5.842362E-6	-1.450218E-11	8.303027E+1
-5.000000E-1	1.089863E-5	-1.089863E-5	-2.705308E-11	8.420508E+1
-5.000000E-1	1.157432E-5	-1.157432E-5	-2.873031E-11	8.490820E+1
-4.500000E-1	1.573380E-5	-1.573380E-5	-3.905515E-11	8.561133E+1
-4.000000E-1	5.004874E-6	-5.004874E-6	-1.242333E-11	8.631445E+1
-3.500000E-1	6.646892E-6	-6.646892E-6	-1.649922E-11	8.701758E+1
-3.000000E-1	3.410422E-6	-3.410422E-6	-8.465506E-12	8.772070E+1
-2.500000E-1	1.728279E-6	-1.728279E-6	-4.290013E-12	8.842383E+1
-2.000000E-1	1.155751E-6	-1.155751E-6	-2.868858E-12	8.912695E+1
-1.500000E-1	2.291073E-6	-2.291073E-6	-5.687006E-12	8.983008E+1
-1.000000E-1	2.651725E-7	-2.651725E-7	-6.582235E-13	9.053320E+1
-5.000000E-2	1.849443E-8	-1.849443E-8	-4.590772E-14	9.123633E+1
0.000000E+0	1.062926E-7	1.062926E-7	2.638445E-13	9.193945E+1
0.000000E+0	6.551321E-8	6.551321E-8	1.626199E-13	9.264355E+1
5.000000E-2	2.367321E-7	2.367321E-7	5.876272E-13	9.334668E+1
1.000000E-1	2.616559E-7	2.616559E-7	6.494943E-13	9.404980E+1
1.500000E-1	4.032824E-7	4.032824E-7	1.001046E-12	9.475293E+1
