voltage_12_1_500mV_500ms	absJ_12_1_500mV_500ms	J_12_1_500mV_500ms	current_12_1_500mV_500ms	time_12_1_500mV_500ms	
0.000000E+0	5.659417E-6	-5.659417E-6	-1.075555E-11	0.000000E+0
5.000000E-2	1.040821E-5	1.040821E-5	1.978048E-11	7.031250E-1
1.000000E-1	3.126074E-5	3.126074E-5	5.941008E-11	1.406250E+0
1.500000E-1	5.092500E-5	5.092500E-5	9.678141E-11	2.109375E+0
2.000000E-1	1.191744E-4	1.191744E-4	2.264873E-10	3.224609E+0
2.500000E-1	1.938861E-4	1.938861E-4	3.684747E-10	3.592773E+0
3.000000E-1	2.736609E-4	2.736609E-4	5.200843E-10	3.961914E+0
3.500000E-1	3.983743E-4	3.983743E-4	7.570983E-10	4.330078E+0
4.000000E-1	6.533364E-4	6.533364E-4	1.241646E-9	5.445313E+0
4.500000E-1	8.493727E-4	8.493727E-4	1.614207E-9	5.813477E+0
5.000000E-1	1.172672E-3	1.172672E-3	2.228627E-9	6.181641E+0
5.000000E-1	1.165745E-3	1.165745E-3	2.215462E-9	6.548828E+0
4.500000E-1	9.681507E-4	9.681507E-4	1.839941E-9	6.916992E+0
4.000000E-1	7.377739E-4	7.377739E-4	1.402117E-9	7.285156E+0
3.500000E-1	4.979876E-4	4.979876E-4	9.464104E-10	8.026367E+0
3.000000E-1	3.960640E-4	3.960640E-4	7.527077E-10	8.394531E+0
2.500000E-1	2.499183E-4	2.499183E-4	4.749621E-10	8.762695E+0
2.000000E-1	1.500077E-4	1.500077E-4	2.850850E-10	9.131836E+0
1.500000E-1	8.675961E-5	8.675961E-5	1.648840E-10	9.500000E+0
1.000000E-1	3.824469E-5	3.824469E-5	7.268288E-11	1.067480E+1
5.000000E-2	1.371216E-5	1.371216E-5	2.605954E-11	1.137793E+1
0.000000E+0	5.914848E-6	-5.914848E-6	-1.124099E-11	1.208105E+1
-5.000000E-2	2.517681E-5	-2.517681E-5	-4.784777E-11	1.278418E+1
-1.000000E-1	4.899183E-5	-4.899183E-5	-9.310749E-11	1.348730E+1
-1.500000E-1	8.947104E-5	-8.947104E-5	-1.700370E-10	1.460254E+1
-2.000000E-1	1.498932E-4	-1.498932E-4	-2.848675E-10	1.497070E+1
-2.500000E-1	2.295955E-4	-2.295955E-4	-4.363393E-10	1.533887E+1
-3.000000E-1	3.460872E-4	-3.460872E-4	-6.577282E-10	1.570801E+1
-3.500000E-1	4.623390E-4	-4.623390E-4	-8.786613E-10	1.607617E+1
-4.000000E-1	5.405885E-4	-5.405885E-4	-1.027372E-9	1.719141E+1
-4.500000E-1	6.642869E-4	-6.642869E-4	-1.262457E-9	1.755859E+1
-5.000000E-1	8.421698E-4	-8.421698E-4	-1.600518E-9	1.792676E+1
-5.000000E-1	8.099287E-4	-8.099287E-4	-1.539245E-9	1.829395E+1
-4.500000E-1	7.316750E-4	-7.316750E-4	-1.390526E-9	1.866211E+1
-4.000000E-1	5.462629E-4	-5.462629E-4	-1.038156E-9	1.903027E+1
-3.500000E-1	3.981554E-4	-3.981554E-4	-7.566822E-10	1.977051E+1
-3.000000E-1	2.946284E-4	-2.946284E-4	-5.599324E-10	2.013965E+1
-2.500000E-1	2.050729E-4	-2.050729E-4	-3.897348E-10	2.050781E+1
-2.000000E-1	1.341143E-4	-1.341143E-4	-2.548802E-10	2.087598E+1
-1.500000E-1	8.424491E-5	-8.424491E-5	-1.601049E-10	2.124414E+1
-1.000000E-1	4.564388E-5	-4.564388E-5	-8.674481E-11	2.241895E+1
-5.000000E-2	2.255311E-5	-2.255311E-5	-4.286151E-11	2.312207E+1
0.000000E+0	5.416535E-6	-5.416535E-6	-1.029396E-11	2.382520E+1
