voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	2.623463E-6	-2.623463E-6	-8.241852E-12	0.000000E+0
5.000000E-2	7.802873E-7	7.802873E-7	2.451345E-12	7.031250E-1
1.000000E-1	5.516874E-6	5.516874E-6	1.733177E-11	1.406250E+0
1.500000E-1	1.301794E-5	1.301794E-5	4.089706E-11	2.109375E+0
2.000000E-1	2.601670E-5	2.601670E-5	8.173386E-11	2.812500E+0
2.500000E-1	5.920554E-5	5.920554E-5	1.859997E-10	3.927734E+0
3.000000E-1	8.544001E-5	8.544001E-5	2.684177E-10	4.295898E+0
3.500000E-1	9.763347E-5	9.763347E-5	3.067246E-10	4.665039E+0
4.000000E-1	1.389000E-4	1.389000E-4	4.363671E-10	5.033203E+0
4.500000E-1	1.861646E-4	1.861646E-4	5.848532E-10	5.401367E+0
5.000000E-1	2.494066E-4	2.494066E-4	7.835338E-10	5.770508E+0
5.000000E-1	2.974721E-4	2.974721E-4	9.345361E-10	6.138672E+0
4.500000E-1	2.558754E-4	2.558754E-4	8.038563E-10	6.506836E+0
4.000000E-1	1.980913E-4	1.980913E-4	6.223222E-10	6.875977E+0
3.500000E-1	1.179175E-4	1.179175E-4	3.704488E-10	7.244141E+0
3.000000E-1	7.878721E-5	7.878721E-5	2.475173E-10	7.613281E+0
2.500000E-1	6.029569E-5	6.029569E-5	1.894245E-10	7.981445E+0
2.000000E-1	3.482943E-5	3.482943E-5	1.094199E-10	8.349609E+0
1.500000E-1	2.242866E-5	2.242866E-5	7.046170E-11	9.524414E+0
1.000000E-1	1.101328E-5	1.101328E-5	3.459925E-11	1.022754E+1
5.000000E-2	2.552841E-6	2.552841E-6	8.019987E-12	1.093066E+1
0.000000E+0	2.778334E-6	-2.778334E-6	-8.728393E-12	1.163379E+1
-5.000000E-2	7.591551E-6	-7.591551E-6	-2.384956E-11	1.233789E+1
-1.000000E-1	1.285331E-5	-1.285331E-5	-4.037985E-11	1.304102E+1
-1.500000E-1	1.959348E-5	-1.959348E-5	-6.155473E-11	1.374414E+1
-2.000000E-1	2.987029E-5	-2.987029E-5	-9.384030E-11	1.444727E+1
-2.500000E-1	4.610559E-5	-4.610559E-5	-1.448450E-10	1.556250E+1
-3.000000E-1	6.148152E-5	-6.148152E-5	-1.931499E-10	1.593066E+1
-3.500000E-1	9.048926E-5	-9.048926E-5	-2.842804E-10	1.629883E+1
-4.000000E-1	1.190802E-4	-1.190802E-4	-3.741015E-10	1.666699E+1
-4.500000E-1	1.458189E-4	-1.458189E-4	-4.581037E-10	1.703516E+1
-5.000000E-1	1.840148E-4	-1.840148E-4	-5.780996E-10	1.740430E+1
-5.000000E-1	1.946260E-4	-1.946260E-4	-6.114356E-10	1.777246E+1
-4.500000E-1	1.508697E-4	-1.508697E-4	-4.739711E-10	1.814062E+1
-4.000000E-1	1.204337E-4	-1.204337E-4	-3.783535E-10	1.850879E+1
-3.500000E-1	9.168801E-5	-9.168801E-5	-2.880464E-10	1.887793E+1
-3.000000E-1	6.767386E-5	-6.767386E-5	-2.126037E-10	1.924609E+1
-2.500000E-1	4.844406E-5	-4.844406E-5	-1.521915E-10	1.961426E+1
-2.000000E-1	3.136971E-5	-3.136971E-5	-9.855085E-11	2.078906E+1
-1.500000E-1	2.514605E-5	-2.514605E-5	-7.899864E-11	2.149219E+1
-1.000000E-1	1.365038E-5	-1.365038E-5	-4.288393E-11	2.219531E+1
-5.000000E-2	6.976637E-6	-6.976637E-6	-2.191775E-11	2.289844E+1
0.000000E+0	2.607631E-6	-2.607631E-6	-8.192114E-12	2.360156E+1
