voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	5.933660E-3	5.933660E-3	1.127674E-8	0.000000E+0
5.000000E-2	1.732969E+3	1.732969E+3	3.293455E-3	1.482422E+0
1.000000E-1	3.456691E+3	3.456691E+3	6.569336E-3	1.850586E+0
1.500000E-1	5.159573E+3	5.159573E+3	9.805612E-3	2.218750E+0
2.000000E-1	6.839336E+3	6.839336E+3	1.299795E-2	2.958008E+0
2.500000E-1	8.488954E+3	8.488954E+3	1.613300E-2	3.325195E+0
3.000000E-1	1.009065E+4	1.009065E+4	1.917697E-2	3.693359E+0
3.500000E-1	1.158294E+4	1.158294E+4	2.201303E-2	4.061523E+0
4.000000E-1	1.287556E+4	1.287556E+4	2.446961E-2	4.429688E+0
4.500000E-1	1.338891E+4	1.338891E+4	2.544522E-2	4.797852E+0
5.000000E-1	1.448229E+4	1.448229E+4	2.752315E-2	5.166016E+0
5.000000E-1	1.441689E+4	1.441689E+4	2.739887E-2	5.533203E+0
4.500000E-1	1.314737E+4	1.314737E+4	2.498617E-2	5.901367E+0
4.000000E-1	1.189847E+4	1.189847E+4	2.261268E-2	6.269531E+0
3.500000E-1	1.072584E+4	1.072584E+4	2.038413E-2	6.636719E+0
3.000000E-1	9.509318E+3	9.509318E+3	1.807217E-2	7.004883E+0
2.500000E-1	8.164834E+3	8.164834E+3	1.551702E-2	7.373047E+0
2.000000E-1	6.604825E+3	6.604825E+3	1.255227E-2	7.741211E+0
1.500000E-1	4.994676E+3	4.994676E+3	9.492230E-3	8.480469E+0
1.000000E-1	3.350723E+3	3.350723E+3	6.367948E-3	8.847656E+0
5.000000E-2	1.684363E+3	1.684363E+3	3.201081E-3	9.215820E+0
0.000000E+0	6.288782E-3	6.288782E-3	1.195164E-8	1.071387E+1
-5.000000E-2	1.691430E+3	-1.691430E+3	-3.214511E-3	1.219727E+1
-1.000000E-1	3.386113E+3	-3.386113E+3	-6.435205E-3	1.256445E+1
-1.500000E-1	5.086864E+3	-5.086864E+3	-9.667431E-3	1.293262E+1
-2.000000E-1	6.792810E+3	-6.792810E+3	-1.290953E-2	1.367090E+1
-2.500000E-1	8.433442E+3	-8.433442E+3	-1.602750E-2	1.403906E+1
-3.000000E-1	1.005222E+4	-1.005222E+4	-1.910394E-2	1.440723E+1
-3.500000E-1	1.157719E+4	-1.157719E+4	-2.200210E-2	1.477441E+1
-4.000000E-1	1.305405E+4	-1.305405E+4	-2.480882E-2	1.514258E+1
-4.500000E-1	1.365568E+4	-1.365568E+4	-2.595221E-2	1.551074E+1
-5.000000E-1	1.474065E+4	-1.474065E+4	-2.801415E-2	1.587793E+1
-5.000000E-1	1.475232E+4	-1.475232E+4	-2.803633E-2	1.624609E+1
-4.500000E-1	1.375716E+4	-1.375716E+4	-2.614507E-2	1.661426E+1
-4.000000E-1	1.304289E+4	-1.304289E+4	-2.478762E-2	1.698242E+1
-3.500000E-1	1.161672E+4	-1.161672E+4	-2.207722E-2	1.734961E+1
-3.000000E-1	1.008948E+4	-1.008948E+4	-1.917475E-2	1.771777E+1
-2.500000E-1	8.497747E+3	-8.497747E+3	-1.614971E-2	1.808594E+1
-2.000000E-1	6.851885E+3	-6.851885E+3	-1.302180E-2	1.845312E+1
-1.500000E-1	5.172994E+3	-5.172994E+3	-9.831118E-3	1.919238E+1
-1.000000E-1	3.463872E+3	-3.463872E+3	-6.582984E-3	1.956055E+1
-5.000000E-2	1.735113E+3	-1.735113E+3	-3.297529E-3	1.992773E+1
0.000000E+0	7.439977E-1	7.439977E-1	1.413945E-6	2.067969E+1
