voltage_6_1_500mV_500ms	absJ_6_1_500mV_500ms	J_6_1_500mV_500ms	current_6_1_500mV_500ms	time_6_1_500mV_500ms	
0.000000E+0	2.581038E-6	-2.581038E-6	-8.108569E-12	0.000000E+0
5.000000E-2	2.563635E-5	2.563635E-5	8.053896E-11	7.031250E-1
1.000000E-1	3.179103E-5	3.179103E-5	9.987446E-11	1.406250E+0
1.500000E-1	1.657711E-4	1.657711E-4	5.207854E-10	2.689453E+0
2.000000E-1	2.848409E-4	2.848409E-4	8.948540E-10	3.057617E+0
2.500000E-1	3.170259E-4	3.170259E-4	9.959662E-10	3.425781E+0
3.000000E-1	8.258986E-4	8.258986E-4	2.594637E-9	4.541016E+0
3.500000E-1	1.185313E-3	1.185313E-3	3.723769E-9	4.908203E+0
4.000000E-1	1.636513E-3	1.636513E-3	5.141256E-9	5.276367E+0
4.500000E-1	2.018887E-3	2.018887E-3	6.342521E-9	5.644531E+0
5.000000E-1	2.555105E-3	2.555105E-3	8.027099E-9	6.011719E+0
5.000000E-1	2.620542E-3	2.620542E-3	8.232677E-9	6.379883E+0
4.500000E-1	1.950285E-3	1.950285E-3	6.127002E-9	6.748047E+0
4.000000E-1	1.629849E-3	1.629849E-3	5.120323E-9	7.115234E+0
3.500000E-1	1.017751E-3	1.017751E-3	3.197360E-9	7.483398E+0
3.000000E-1	7.091645E-4	7.091645E-4	2.227906E-9	7.851563E+0
2.500000E-1	5.602098E-4	5.602098E-4	1.759951E-9	8.218750E+0
2.000000E-1	3.324622E-4	3.324622E-4	1.044461E-9	8.586914E+0
1.500000E-1	2.011116E-4	2.011116E-4	6.318109E-10	9.328125E+0
1.000000E-1	9.605421E-5	9.605421E-5	3.017632E-10	9.696289E+0
5.000000E-2	3.385127E-5	3.385127E-5	1.063469E-10	1.006445E+1
0.000000E+0	2.740202E-6	-2.740202E-6	-8.608600E-12	1.123926E+1
-5.000000E-2	2.973712E-5	-2.973712E-5	-9.342192E-11	1.194336E+1
-1.000000E-1	3.218320E-5	-3.218320E-5	-1.011065E-10	1.264648E+1
-1.500000E-1	1.784107E-4	-1.784107E-4	-5.604938E-10	1.376172E+1
-2.000000E-1	2.778184E-4	-2.778184E-4	-8.727922E-10	1.412988E+1
-2.500000E-1	3.143408E-4	-3.143408E-4	-9.875308E-10	1.449805E+1
-3.000000E-1	5.884875E-4	-5.884875E-4	-1.848788E-9	1.561328E+1
-3.500000E-1	7.936465E-4	-7.936465E-4	-2.493314E-9	1.598047E+1
-4.000000E-1	1.030923E-3	-1.030923E-3	-3.238741E-9	1.634863E+1
-4.500000E-1	1.267673E-3	-1.267673E-3	-3.982512E-9	1.671680E+1
-5.000000E-1	1.627935E-3	-1.627935E-3	-5.114309E-9	1.708398E+1
-5.000000E-1	1.660850E-3	-1.660850E-3	-5.217714E-9	1.745215E+1
-4.500000E-1	1.402781E-3	-1.402781E-3	-4.406965E-9	1.781934E+1
-4.000000E-1	1.107692E-3	-1.107692E-3	-3.479917E-9	1.818750E+1
-3.500000E-1	7.783437E-4	-7.783437E-4	-2.445239E-9	1.855566E+1
-3.000000E-1	5.837530E-4	-5.837530E-4	-1.833914E-9	1.892285E+1
-2.500000E-1	4.070041E-4	-4.070041E-4	-1.278641E-9	1.929102E+1
-2.000000E-1	2.237697E-4	-2.237697E-4	-7.029931E-10	2.003223E+1
-1.500000E-1	1.374644E-4	-1.374644E-4	-4.318572E-10	2.040039E+1
-1.000000E-1	7.763426E-5	-7.763426E-5	-2.438952E-10	2.076855E+1
-5.000000E-2	3.303130E-5	-3.303130E-5	-1.037709E-10	2.113672E+1
0.000000E+0	2.386202E-6	-2.386202E-6	-7.496476E-12	2.231152E+1
