voltage_9_2_3_500mV_500ms	absJ_9_2_3_500mV_500ms	J_9_2_3_500mV_500ms	current_9_2_3_500mV_500ms	time_9_2_3_500mV_500ms	
0.000000E+0	6.084301E-3	6.084301E-3	1.156303E-8	0.000000E+0
5.000000E-2	1.816816E+3	1.816816E+3	3.452804E-3	1.482422E+0
1.000000E-1	3.623810E+3	3.623810E+3	6.886941E-3	1.850586E+0
1.500000E-1	5.416761E+3	5.416761E+3	1.029439E-2	2.218750E+0
2.000000E-1	7.154479E+3	7.154479E+3	1.359687E-2	2.957031E+0
2.500000E-1	8.879863E+3	8.879863E+3	1.687591E-2	3.325195E+0
3.000000E-1	1.054168E+4	1.054168E+4	2.003415E-2	3.693359E+0
3.500000E-1	1.202828E+4	1.202828E+4	2.285938E-2	4.061523E+0
4.000000E-1	1.277977E+4	1.277977E+4	2.428757E-2	4.429688E+0
4.500000E-1	1.378988E+4	1.378988E+4	2.620724E-2	4.796875E+0
5.000000E-1	1.493231E+4	1.493231E+4	2.837840E-2	5.165039E+0
5.000000E-1	1.482590E+4	1.482590E+4	2.817618E-2	5.533203E+0
4.500000E-1	1.349339E+4	1.349339E+4	2.564377E-2	5.901367E+0
4.000000E-1	1.218862E+4	1.218862E+4	2.316410E-2	6.269531E+0
3.500000E-1	1.093165E+4	1.093165E+4	2.077527E-2	6.636719E+0
3.000000E-1	9.711158E+3	9.711158E+3	1.845576E-2	7.004883E+0
2.500000E-1	8.364317E+3	8.364317E+3	1.589613E-2	7.373047E+0
2.000000E-1	6.835342E+3	6.835342E+3	1.299036E-2	7.740234E+0
1.500000E-1	5.174989E+3	5.174989E+3	9.834909E-3	8.480469E+0
1.000000E-1	3.473799E+3	3.473799E+3	6.601849E-3	8.847656E+0
5.000000E-2	1.746610E+3	1.746610E+3	3.319379E-3	9.215820E+0
0.000000E+0	7.498515E-3	7.498515E-3	1.425070E-8	1.071387E+1
-5.000000E-2	1.757115E+3	-1.757115E+3	-3.339344E-3	1.219727E+1
-1.000000E-1	3.518765E+3	-3.518765E+3	-6.687307E-3	1.256543E+1
-1.500000E-1	5.275722E+3	-5.275722E+3	-1.002635E-2	1.293262E+1
-2.000000E-1	7.070868E+3	-7.070868E+3	-1.343797E-2	1.367188E+1
-2.500000E-1	8.789059E+3	-8.789059E+3	-1.670334E-2	1.404004E+1
-3.000000E-1	1.046827E+4	-1.046827E+4	-1.989463E-2	1.440820E+1
-3.500000E-1	1.202778E+4	-1.202778E+4	-2.285843E-2	1.477539E+1
-4.000000E-1	1.348893E+4	-1.348893E+4	-2.563530E-2	1.514355E+1
-4.500000E-1	1.397142E+4	-1.397142E+4	-2.655226E-2	1.551172E+1
-5.000000E-1	1.518130E+4	-1.518130E+4	-2.885160E-2	1.587988E+1
-5.000000E-1	1.519143E+4	-1.519143E+4	-2.887085E-2	1.624805E+1
-4.500000E-1	1.401825E+4	-1.401825E+4	-2.664125E-2	1.661523E+1
-4.000000E-1	1.317667E+4	-1.317667E+4	-2.504186E-2	1.698340E+1
-3.500000E-1	1.203375E+4	-1.203375E+4	-2.286977E-2	1.735156E+1
-3.000000E-1	1.045842E+4	-1.045842E+4	-1.987590E-2	1.771973E+1
-2.500000E-1	8.823445E+3	-8.823445E+3	-1.676869E-2	1.808789E+1
-2.000000E-1	7.118414E+3	-7.118414E+3	-1.352833E-2	1.845508E+1
-1.500000E-1	5.375582E+3	-5.375582E+3	-1.021613E-2	1.882324E+1
-1.000000E-1	3.601890E+3	-3.601890E+3	-6.845283E-3	1.956250E+1
-5.000000E-2	1.803968E+3	-1.803968E+3	-3.428387E-3	1.993066E+1
0.000000E+0	7.480572E-1	7.480572E-1	1.421660E-6	2.068164E+1
0.000000E+0	6.864135E-1	6.864135E-1	1.304508E-6	2.104980E+1
5.000000E-2	1.808607E+3	1.808607E+3	3.437202E-3	2.179297E+1
1.000000E-1	3.608549E+3	3.608549E+3	6.857938E-3	2.216113E+1
1.500000E-1	5.385948E+3	5.385948E+3	1.023583E-2	2.252930E+1
2.000000E-1	7.081013E+3	7.081013E+3	1.345725E-2	2.326758E+1
2.500000E-1	8.792195E+3	8.792195E+3	1.670930E-2	2.363574E+1
3.000000E-1	1.043408E+4	1.043408E+4	1.982966E-2	2.400391E+1
3.500000E-1	1.193797E+4	1.193797E+4	2.268774E-2	2.437109E+1
4.000000E-1	1.265122E+4	1.265122E+4	2.404325E-2	2.473926E+1
4.500000E-1	1.376799E+4	1.376799E+4	2.616565E-2	2.510742E+1
5.000000E-1	1.495006E+4	1.495006E+4	2.841213E-2	2.547461E+1
5.000000E-1	1.480329E+4	1.480329E+4	2.813321E-2	2.584277E+1
4.500000E-1	1.349718E+4	1.349718E+4	2.565099E-2	2.621094E+1
4.000000E-1	1.218750E+4	1.218750E+4	2.316197E-2	2.657812E+1
3.500000E-1	1.093328E+4	1.093328E+4	2.077837E-2	2.694629E+1
3.000000E-1	9.733415E+3	9.733415E+3	1.849806E-2	2.731445E+1
2.500000E-1	8.425944E+3	8.425944E+3	1.601325E-2	2.768262E+1
2.000000E-1	6.881583E+3	6.881583E+3	1.307824E-2	2.804980E+1
1.500000E-1	5.207973E+3	5.207973E+3	9.897595E-3	2.878906E+1
1.000000E-1	3.495156E+3	3.495156E+3	6.642437E-3	2.915723E+1
5.000000E-2	1.757155E+3	1.757155E+3	3.339420E-3	2.952441E+1
0.000000E+0	7.544251E-3	7.544251E-3	1.433762E-8	3.102246E+1
-5.000000E-2	1.763085E+3	-1.763085E+3	-3.350689E-3	3.250586E+1
-1.000000E-1	3.529808E+3	-3.529808E+3	-6.708293E-3	3.287305E+1
-1.500000E-1	5.289266E+3	-5.289266E+3	-1.005209E-2	3.324121E+1
-2.000000E-1	7.055446E+3	-7.055446E+3	-1.340866E-2	3.397949E+1
-2.500000E-1	8.767049E+3	-8.767049E+3	-1.666151E-2	3.434766E+1
-3.000000E-1	1.042252E+4	-1.042252E+4	-1.980768E-2	3.471582E+1
-3.500000E-1	1.198960E+4	-1.198960E+4	-2.278587E-2	3.508301E+1
-4.000000E-1	1.345509E+4	-1.345509E+4	-2.557099E-2	3.545117E+1
-4.500000E-1	1.393325E+4	-1.393325E+4	-2.647972E-2	3.581934E+1
-5.000000E-1	1.512870E+4	-1.512870E+4	-2.875163E-2	3.618750E+1
-5.000000E-1	1.512323E+4	-1.512323E+4	-2.874124E-2	3.655469E+1
-4.500000E-1	1.393125E+4	-1.393125E+4	-2.647592E-2	3.692285E+1
-4.000000E-1	1.295397E+4	-1.295397E+4	-2.461863E-2	3.729102E+1
-3.500000E-1	1.199973E+4	-1.199973E+4	-2.280512E-2	3.765820E+1
-3.000000E-1	1.042972E+4	-1.042972E+4	-1.982136E-2	3.802637E+1
-2.500000E-1	8.794579E+3	-8.794579E+3	-1.671383E-2	3.839453E+1
-2.000000E-1	7.098524E+3	-7.098524E+3	-1.349053E-2	3.876172E+1
-1.500000E-1	5.360323E+3	-5.360323E+3	-1.018713E-2	3.912988E+1
-1.000000E-1	3.591705E+3	-3.591705E+3	-6.825927E-3	3.986914E+1
-5.000000E-2	1.799313E+3	-1.799313E+3	-3.419540E-3	4.023730E+1
0.000000E+0	7.546487E-1	7.546487E-1	1.434187E-6	4.098828E+1
