voltage_4_1_500mV_500ms	absJ_4_1_500mV_500ms	J_4_1_500mV_500ms	current_4_1_500mV_500ms	time_4_1_500mV_500ms	
0.000000E+0	1.620587E-6	-1.620587E-6	-5.672629E-12	0.000000E+0
5.000000E-2	7.373712E-4	7.373712E-4	2.581061E-9	1.115234E+0
1.000000E-1	1.679248E-3	1.679248E-3	5.877964E-9	1.483398E+0
1.500000E-1	2.911845E-3	2.911845E-3	1.019249E-8	1.851563E+0
2.000000E-1	8.303627E-3	8.303627E-3	2.906564E-8	2.965820E+0
2.500000E-1	1.088065E-2	1.088065E-2	3.808615E-8	3.333984E+0
3.000000E-1	1.613976E-2	1.613976E-2	5.649488E-8	3.701172E+0
3.500000E-1	2.146292E-2	2.146292E-2	7.512784E-8	4.069336E+0
4.000000E-1	2.841035E-2	2.841035E-2	9.944632E-8	4.436523E+0
4.500000E-1	3.581837E-2	3.581837E-2	1.253770E-7	5.557617E+0
5.000000E-1	4.720436E-2	4.720436E-2	1.652320E-7	5.924805E+0
5.000000E-1	4.494030E-2	4.494030E-2	1.573070E-7	6.292969E+0
4.500000E-1	3.452858E-2	3.452858E-2	1.208623E-7	6.661133E+0
4.000000E-1	2.758985E-2	2.758985E-2	9.657425E-8	7.402344E+0
3.500000E-1	1.979487E-2	1.979487E-2	6.928906E-8	7.769531E+0
3.000000E-1	1.425959E-2	1.425959E-2	4.991361E-8	8.137695E+0
2.500000E-1	8.617867E-3	8.617867E-3	3.016559E-8	8.505859E+0
2.000000E-1	5.835154E-3	5.835154E-3	2.042511E-8	8.873047E+0
1.500000E-1	3.061253E-3	3.061253E-3	1.071547E-8	9.241211E+0
1.000000E-1	1.411223E-3	1.411223E-3	4.939781E-9	9.982422E+0
5.000000E-2	5.423307E-4	5.423307E-4	1.898350E-9	1.034961E+1
0.000000E+0	1.554250E-6	-1.554250E-6	-5.440426E-12	1.152441E+1
-5.000000E-2	6.697661E-4	-6.697661E-4	-2.344419E-9	1.263965E+1
-1.000000E-1	1.428420E-3	-1.428420E-3	-4.999975E-9	1.300781E+1
-1.500000E-1	2.781441E-3	-2.781441E-3	-9.736030E-9	1.337598E+1
-2.000000E-1	4.209759E-3	-4.209759E-3	-1.473565E-8	1.449023E+1
-2.500000E-1	6.555884E-3	-6.555884E-3	-2.294792E-8	1.485742E+1
-3.000000E-1	9.623453E-3	-9.623453E-3	-3.368550E-8	1.522559E+1
-3.500000E-1	1.277211E-2	-1.277211E-2	-4.470691E-8	1.559277E+1
-4.000000E-1	1.480201E-2	-1.480201E-2	-5.181229E-8	1.596094E+1
-4.500000E-1	1.881363E-2	-1.881363E-2	-6.585437E-8	1.632910E+1
-5.000000E-1	2.290566E-2	-2.290566E-2	-8.017793E-8	1.669629E+1
-5.000000E-1	2.251033E-2	-2.251033E-2	-7.879413E-8	1.706445E+1
-4.500000E-1	1.885491E-2	-1.885491E-2	-6.599886E-8	1.743164E+1
-4.000000E-1	1.441736E-2	-1.441736E-2	-5.046587E-8	1.779980E+1
-3.500000E-1	1.168513E-2	-1.168513E-2	-4.090211E-8	1.816797E+1
-3.000000E-1	8.316468E-3	-8.316468E-3	-2.911059E-8	1.853516E+1
-2.500000E-1	5.680830E-3	-5.680830E-3	-1.988492E-8	1.890332E+1
-2.000000E-1	3.554600E-3	-3.554600E-3	-1.244236E-8	1.927051E+1
-1.500000E-1	2.134647E-3	-2.134647E-3	-7.472020E-9	2.001172E+1
-1.000000E-1	1.147781E-3	-1.147781E-3	-4.017642E-9	2.037988E+1
-5.000000E-2	6.078232E-4	-6.078232E-4	-2.127597E-9	2.074707E+1
0.000000E+0	1.173256E-6	-1.173256E-6	-4.106812E-12	2.192188E+1
