voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	3.155140E-5	3.155140E-5	1.104411E-10	0.000000E+0
5.000000E-2	5.513715E-2	5.513715E-2	1.929996E-7	7.412109E-1
1.000000E-1	1.367907E-1	1.367907E-1	4.788161E-7	1.109375E+0
1.500000E-1	2.645626E-1	2.645626E-1	9.260629E-7	1.476563E+0
2.000000E-1	4.583470E-1	4.583470E-1	1.604377E-6	2.604492E+0
2.500000E-1	7.291072E-1	7.291072E-1	2.552134E-6	2.971680E+0
3.000000E-1	1.104473E+0	1.104473E+0	3.866047E-6	3.339844E+0
3.500000E-1	1.623833E+0	1.623833E+0	5.683992E-6	3.708008E+0
4.000000E-1	2.274993E+0	2.274993E+0	7.963283E-6	4.076172E+0
4.500000E-1	3.323452E+0	3.323452E+0	1.163326E-5	5.191406E+0
5.000000E-1	4.354687E+0	4.354687E+0	1.524295E-5	5.558594E+0
5.000000E-1	4.447161E+0	4.447161E+0	1.556664E-5	5.926758E+0
4.500000E-1	3.499240E+0	3.499240E+0	1.224858E-5	6.294922E+0
4.000000E-1	2.626626E+0	2.626626E+0	9.194122E-6	7.041992E+0
3.500000E-1	1.931356E+0	1.931356E+0	6.760431E-6	7.410156E+0
3.000000E-1	1.354251E+0	1.354251E+0	4.740358E-6	7.777344E+0
2.500000E-1	9.129806E-1	9.129806E-1	3.195756E-6	8.145508E+0
2.000000E-1	5.704468E-1	5.704468E-1	1.996766E-6	8.513672E+0
1.500000E-1	3.278568E-1	3.278568E-1	1.147615E-6	8.881836E+0
1.000000E-1	1.663579E-1	1.663579E-1	5.823117E-7	9.623047E+0
5.000000E-2	6.743042E-2	6.743042E-2	2.360304E-7	9.990234E+0
0.000000E+0	3.021545E-5	3.021545E-5	1.057648E-10	1.073145E+1
-5.000000E-2	6.334967E-2	-6.334967E-2	-2.217463E-7	1.147363E+1
-1.000000E-1	1.497126E-1	-1.497126E-1	-5.240473E-7	1.184180E+1
-1.500000E-1	2.808041E-1	-2.808041E-1	-9.829139E-7	1.220996E+1
-2.000000E-1	4.578610E-1	-4.578610E-1	-1.602676E-6	1.333691E+1
-2.500000E-1	6.975421E-1	-6.975421E-1	-2.441645E-6	1.370508E+1
-3.000000E-1	1.008903E+0	-1.008903E+0	-3.531520E-6	1.407227E+1
-3.500000E-1	1.379520E+0	-1.379520E+0	-4.828808E-6	1.444043E+1
-4.000000E-1	1.789960E+0	-1.789960E+0	-6.265495E-6	1.480859E+1
-4.500000E-1	2.243800E+0	-2.243800E+0	-7.854095E-6	1.517578E+1
-5.000000E-1	2.732971E+0	-2.732971E+0	-9.566368E-6	1.554395E+1
-5.000000E-1	2.671817E+0	-2.671817E+0	-9.352308E-6	1.591211E+1
-4.500000E-1	2.108458E+0	-2.108458E+0	-7.380352E-6	1.627930E+1
-4.000000E-1	1.623666E+0	-1.623666E+0	-5.683408E-6	1.664746E+1
-3.500000E-1	1.220574E+0	-1.220574E+0	-4.272441E-6	1.701563E+1
-3.000000E-1	8.864033E-1	-8.864033E-1	-3.102726E-6	1.738281E+1
-2.500000E-1	6.112306E-1	-6.112306E-1	-2.139524E-6	1.775098E+1
-2.000000E-1	3.986410E-1	-3.986410E-1	-1.395385E-6	1.811914E+1
-1.500000E-1	2.342101E-1	-2.342101E-1	-8.198185E-7	1.886035E+1
-1.000000E-1	1.253458E-1	-1.253458E-1	-4.387549E-7	1.922754E+1
-5.000000E-2	5.263424E-2	-5.263424E-2	-1.842385E-7	1.959570E+1
0.000000E+0	5.637363E-5	5.637363E-5	1.973277E-10	2.033691E+1
0.000000E+0	4.417324E-5	4.417324E-5	1.546220E-10	2.070605E+1
5.000000E-2	5.258541E-2	5.258541E-2	1.840676E-7	2.144824E+1
1.000000E-1	1.276281E-1	1.276281E-1	4.467436E-7	2.181543E+1
1.500000E-1	2.456269E-1	2.456269E-1	8.597814E-7	2.218359E+1
2.000000E-1	4.287960E-1	4.287960E-1	1.500938E-6	2.331055E+1
2.500000E-1	6.814206E-1	6.814206E-1	2.385214E-6	2.367871E+1
3.000000E-1	1.019615E+0	1.019615E+0	3.569015E-6	2.404688E+1
3.500000E-1	1.483847E+0	1.483847E+0	5.193991E-6	2.441406E+1
4.000000E-1	2.067480E+0	2.067480E+0	7.236915E-6	2.478223E+1
4.500000E-1	2.807093E+0	2.807093E+0	9.825822E-6	2.515039E+1
5.000000E-1	3.854232E+0	3.854232E+0	1.349118E-5	2.626562E+1
5.000000E-1	3.886780E+0	3.886780E+0	1.360511E-5	2.663281E+1
4.500000E-1	3.032093E+0	3.032093E+0	1.061340E-5	2.700098E+1
4.000000E-1	2.291346E+0	2.291346E+0	8.020524E-6	2.774902E+1
3.500000E-1	1.672911E+0	1.672911E+0	5.855783E-6	2.811621E+1
3.000000E-1	1.188156E+0	1.188156E+0	4.158967E-6	2.848438E+1
2.500000E-1	7.934239E-1	7.934239E-1	2.777265E-6	2.885254E+1
2.000000E-1	5.052362E-1	5.052362E-1	1.768506E-6	2.921973E+1
1.500000E-1	2.902063E-1	2.902063E-1	1.015825E-6	2.958789E+1
1.000000E-1	1.476183E-1	1.476183E-1	5.167165E-7	3.032910E+1
5.000000E-2	5.987707E-2	5.987707E-2	2.095910E-7	3.069629E+1
0.000000E+0	3.756313E-5	3.756313E-5	1.314843E-10	3.143750E+1
