voltage_10_1_500mV_500ms	absJ_10_1_500mV_500ms	J_10_1_500mV_500ms	current_10_1_500mV_500ms	time_10_1_500mV_500ms	
0.000000E+0	6.775327E-6	6.775327E-6	1.681803E-11	0.000000E+0
5.000000E-2	1.730491E-2	1.730491E-2	4.295504E-8	7.412109E-1
1.000000E-1	4.112135E-2	4.112135E-2	1.020733E-7	1.109375E+0
1.500000E-1	7.456759E-2	7.456759E-2	1.850951E-7	2.229492E+0
2.000000E-1	1.231923E-1	1.231923E-1	3.057937E-7	2.597656E+0
2.500000E-1	1.960190E-1	1.960190E-1	4.865673E-7	2.964844E+0
3.000000E-1	2.870382E-1	2.870382E-1	7.124995E-7	3.333008E+0
3.500000E-1	4.005681E-1	4.005681E-1	9.943085E-7	3.701172E+0
4.000000E-1	5.785800E-1	5.785800E-1	1.436178E-6	4.828125E+0
4.500000E-1	7.571651E-1	7.571651E-1	1.879470E-6	5.195313E+0
5.000000E-1	9.632434E-1	9.632434E-1	2.391007E-6	5.563477E+0
5.000000E-1	9.712277E-1	9.712277E-1	2.410826E-6	5.931641E+0
4.500000E-1	7.529117E-1	7.529117E-1	1.868912E-6	6.299805E+0
4.000000E-1	5.855830E-1	5.855830E-1	1.453561E-6	6.666992E+0
3.500000E-1	4.390632E-1	4.390632E-1	1.089863E-6	7.035156E+0
3.000000E-1	3.121121E-1	3.121121E-1	7.747390E-7	7.776367E+0
2.500000E-1	2.098399E-1	2.098399E-1	5.208743E-7	8.144531E+0
2.000000E-1	1.349400E-1	1.349400E-1	3.349542E-7	8.511719E+0
1.500000E-1	7.855817E-2	7.855817E-2	1.950007E-7	8.879883E+0
1.000000E-1	4.066072E-2	4.066072E-2	1.009299E-7	9.248047E+0
5.000000E-2	1.686228E-2	1.686228E-2	4.185633E-8	9.988281E+0
0.000000E+0	6.023376E-6	6.023376E-6	1.495150E-11	1.116309E+1
-5.000000E-2	1.631829E-2	-1.631829E-2	-4.050602E-8	1.190527E+1
-1.000000E-1	3.819446E-2	-3.819446E-2	-9.480806E-8	1.227246E+1
-1.500000E-1	6.485336E-2	-6.485336E-2	-1.609820E-7	1.339258E+1
-2.000000E-1	1.064848E-1	-1.064848E-1	-2.643214E-7	1.376074E+1
-2.500000E-1	1.571745E-1	-1.571745E-1	-3.901457E-7	1.412793E+1
-3.000000E-1	2.210396E-1	-2.210396E-1	-5.486748E-7	1.449609E+1
-3.500000E-1	2.932677E-1	-2.932677E-1	-7.279626E-7	1.486426E+1
-4.000000E-1	3.728435E-1	-3.728435E-1	-9.254894E-7	1.523145E+1
-4.500000E-1	4.173176E-1	-4.173176E-1	-1.035885E-6	1.635840E+1
-5.000000E-1	5.019933E-1	-5.019933E-1	-1.246071E-6	1.672656E+1
-5.000000E-1	4.947995E-1	-4.947995E-1	-1.228214E-6	1.709375E+1
-4.500000E-1	4.039120E-1	-4.039120E-1	-1.002609E-6	1.746191E+1
-4.000000E-1	3.230224E-1	-3.230224E-1	-8.018211E-7	1.820313E+1
-3.500000E-1	2.503428E-1	-2.503428E-1	-6.214124E-7	1.857031E+1
-3.000000E-1	1.863829E-1	-1.863829E-1	-4.626482E-7	1.893848E+1
-2.500000E-1	1.317648E-1	-1.317648E-1	-3.270727E-7	1.930664E+1
-2.000000E-1	8.806718E-2	-8.806718E-2	-2.186044E-7	1.967383E+1
-1.500000E-1	5.350505E-2	-5.350505E-2	-1.328127E-7	2.004199E+1
-1.000000E-1	2.898686E-2	-2.898686E-2	-7.195251E-8	2.078320E+1
-5.000000E-2	1.245682E-2	-1.245682E-2	-3.092089E-8	2.115039E+1
0.000000E+0	8.091623E-6	8.091623E-6	2.008540E-11	2.232520E+1
