voltage_11_1_500mV_500ms	absJ_11_1_500mV_500ms	J_11_1_500mV_500ms	current_11_1_500mV_500ms	time_11_1_500mV_500ms	
0.000000E+0	6.071901E-7	6.071901E-7	1.907544E-12	0.000000E+0
5.000000E-2	3.010087E-3	3.010087E-3	9.456466E-9	1.115234E+0
1.000000E-1	1.021707E-2	1.021707E-2	3.209787E-8	2.229492E+0
1.500000E-1	2.039619E-2	2.039619E-2	6.407651E-8	2.597656E+0
2.000000E-1	4.329619E-2	4.329619E-2	1.360190E-7	3.717773E+0
2.500000E-1	6.475903E-2	6.475903E-2	2.034465E-7	4.084961E+0
3.000000E-1	9.365488E-2	9.365488E-2	2.942255E-7	4.453125E+0
3.500000E-1	1.366781E-1	1.366781E-1	4.293870E-7	4.821289E+0
4.000000E-1	1.912983E-1	1.912983E-1	6.009813E-7	5.188477E+0
4.500000E-1	2.471147E-1	2.471147E-1	7.763339E-7	5.556641E+0
5.000000E-1	3.053217E-1	3.053217E-1	9.591965E-7	5.924805E+0
5.000000E-1	2.912625E-1	2.912625E-1	9.150280E-7	6.291992E+0
4.500000E-1	2.189196E-1	2.189196E-1	6.877563E-7	6.660156E+0
4.000000E-1	1.600703E-1	1.600703E-1	5.028757E-7	7.028320E+0
3.500000E-1	1.117020E-1	1.117020E-1	3.509221E-7	7.396484E+0
3.000000E-1	7.577507E-2	7.577507E-2	2.380544E-7	7.763672E+0
2.500000E-1	4.942674E-2	4.942674E-2	1.552787E-7	8.131836E+0
2.000000E-1	3.063286E-2	3.063286E-2	9.623598E-8	8.873047E+0
1.500000E-1	1.759512E-2	1.759512E-2	5.527670E-8	9.240234E+0
1.000000E-1	8.617654E-3	8.617654E-3	2.707316E-8	9.608398E+0
5.000000E-2	3.394402E-3	3.394402E-3	1.066383E-8	9.976563E+0
0.000000E+0	2.198417E-6	2.198417E-6	6.906531E-12	1.115039E+1
-5.000000E-2	3.250574E-3	-3.250574E-3	-1.021198E-8	1.189258E+1
-1.000000E-1	7.759399E-3	-7.759399E-3	-2.437687E-8	1.226074E+1
-1.500000E-1	1.508169E-2	-1.508169E-2	-4.738054E-8	1.262793E+1
-2.000000E-1	2.451132E-2	-2.451132E-2	-7.700459E-8	1.299609E+1
-2.500000E-1	3.291369E-2	-3.291369E-2	-1.034014E-7	1.411621E+1
-3.000000E-1	4.581800E-2	-4.581800E-2	-1.439415E-7	1.448340E+1
-3.500000E-1	6.056765E-2	-6.056765E-2	-1.902789E-7	1.485156E+1
-4.000000E-1	7.670877E-2	-7.670877E-2	-2.409877E-7	1.521875E+1
-4.500000E-1	9.480312E-2	-9.480312E-2	-2.978328E-7	1.558691E+1
-5.000000E-1	1.165861E-1	-1.165861E-1	-3.662660E-7	1.595508E+1
-5.000000E-1	1.146109E-1	-1.146109E-1	-3.600607E-7	1.632227E+1
-4.500000E-1	8.967404E-2	-8.967404E-2	-2.817193E-7	1.669043E+1
-4.000000E-1	7.188192E-2	-7.188192E-2	-2.258237E-7	1.705762E+1
-3.500000E-1	5.471085E-2	-5.471085E-2	-1.718792E-7	1.742578E+1
-3.000000E-1	3.962239E-2	-3.962239E-2	-1.244774E-7	1.779395E+1
-2.500000E-1	2.599365E-2	-2.599365E-2	-8.166145E-8	1.853418E+1
-2.000000E-1	1.685463E-2	-1.685463E-2	-5.295038E-8	1.890234E+1
-1.500000E-1	9.730351E-3	-9.730351E-3	-3.056880E-8	1.927051E+1
-1.000000E-1	5.052568E-3	-5.052568E-3	-1.587311E-8	1.963770E+1
-5.000000E-2	2.156077E-3	-2.156077E-3	-6.773514E-9	2.037891E+1
0.000000E+0	1.467570E-6	1.467570E-6	4.610506E-12	2.155273E+1
