voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	4.149452E-5	4.149452E-5	1.029996E-10	0.000000E+0
5.000000E-2	1.982416E-1	1.982416E-1	4.920844E-7	7.421875E-1
1.000000E-1	4.661512E-1	4.661512E-1	1.157102E-6	1.869141E+0
1.500000E-1	8.479796E-1	8.479796E-1	2.104894E-6	2.237305E+0
2.000000E-1	1.396329E+0	1.396329E+0	3.466032E-6	2.605469E+0
2.500000E-1	2.128523E+0	2.128523E+0	5.283517E-6	2.972656E+0
3.000000E-1	3.124778E+0	3.124778E+0	7.756468E-6	3.340820E+0
3.500000E-1	4.436808E+0	4.436808E+0	1.101325E-5	4.456055E+0
4.000000E-1	5.993628E+0	5.993628E+0	1.487766E-5	4.824219E+0
4.500000E-1	7.940095E+0	7.940095E+0	1.970927E-5	5.191406E+0
5.000000E-1	1.021754E+1	1.021754E+1	2.536245E-5	5.559570E+0
5.000000E-1	1.034061E+1	1.034061E+1	2.566793E-5	5.927734E+0
4.500000E-1	8.126475E+0	8.126475E+0	2.017191E-5	6.294922E+0
4.000000E-1	6.266744E+0	6.266744E+0	1.555560E-5	6.663086E+0
3.500000E-1	4.654571E+0	4.654571E+0	1.155379E-5	7.031250E+0
3.000000E-1	3.289593E+0	3.289593E+0	8.165580E-6	7.778320E+0
2.500000E-1	2.269293E+0	2.269293E+0	5.632944E-6	8.146484E+0
2.000000E-1	1.473698E+0	1.473698E+0	3.658080E-6	8.514648E+0
1.500000E-1	8.891153E-1	8.891153E-1	2.207003E-6	8.881836E+0
1.000000E-1	4.826649E-1	4.826649E-1	1.198093E-6	9.250000E+0
5.000000E-2	2.033192E-1	2.033192E-1	5.046882E-7	9.991211E+0
0.000000E+0	4.513682E-5	4.513682E-5	1.120407E-10	1.073242E+1
-5.000000E-2	1.956339E-1	-1.956339E-1	-4.856115E-7	1.147461E+1
-1.000000E-1	4.481872E-1	-4.481872E-1	-1.112511E-6	1.260156E+1
-1.500000E-1	8.029241E-1	-8.029241E-1	-1.993055E-6	1.296973E+1
