voltage_11_2_21_500mV_500ms	absJ_11_2_21_500mV_500ms	J_11_2_21_500mV_500ms	current_11_2_21_500mV_500ms	time_11_2_21_500mV_500ms	
0.000000E+0	2.086400E-7	-2.086400E-7	-6.554618E-13	0.000000E+0
5.000000E-2	2.077260E-3	2.077260E-3	6.525905E-9	1.115234E+0
1.000000E-1	5.494200E-3	5.494200E-3	1.726054E-8	2.229492E+0
1.500000E-1	1.066054E-2	1.066054E-2	3.349107E-8	2.597656E+0
2.000000E-1	1.873869E-2	1.873869E-2	5.886933E-8	2.965820E+0
2.500000E-1	3.049783E-2	3.049783E-2	9.581176E-8	3.333984E+0
3.000000E-1	4.695987E-2	4.695987E-2	1.475288E-7	4.454102E+0
3.500000E-1	6.638261E-2	6.638261E-2	2.085471E-7	4.821289E+0
4.000000E-1	8.806982E-2	8.806982E-2	2.766795E-7	5.189453E+0
4.500000E-1	1.159616E-1	1.159616E-1	3.643041E-7	5.557617E+0
5.000000E-1	1.504476E-1	1.504476E-1	4.726450E-7	5.924805E+0
5.000000E-1	1.569012E-1	1.569012E-1	4.929198E-7	6.292969E+0
4.500000E-1	1.261912E-1	1.261912E-1	3.964414E-7	6.661133E+0
4.000000E-1	9.866973E-2	9.866973E-2	3.099801E-7	7.028320E+0
3.500000E-1	7.127474E-2	7.127474E-2	2.239162E-7	7.396484E+0
3.000000E-1	4.945278E-2	4.945278E-2	1.553605E-7	7.764648E+0
2.500000E-1	3.335168E-2	3.335168E-2	1.047774E-7	8.131836E+0
2.000000E-1	2.107983E-2	2.107983E-2	6.622423E-8	8.873047E+0
1.500000E-1	1.168132E-2	1.168132E-2	3.669795E-8	9.241211E+0
1.000000E-1	5.839080E-3	5.839080E-3	1.834401E-8	9.608398E+0
5.000000E-2	2.289894E-3	2.289894E-3	7.193915E-9	1.035059E+1
0.000000E+0	9.050400E-7	-9.050400E-7	-2.843267E-12	1.152441E+1
-5.000000E-2	2.293909E-3	-2.293909E-3	-7.206528E-9	1.264063E+1
