voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
0.000000E+0	1.368665E-6	-1.368665E-6	-5.308379E-12	0.000000E+0
5.000000E-2	5.475423E-4	5.475423E-4	2.123648E-9	1.115234E+0
1.000000E-1	1.335732E-3	1.335732E-3	5.180648E-9	1.483398E+0
1.500000E-1	2.586986E-3	2.586986E-3	1.003365E-8	1.850586E+0
2.000000E-1	5.083610E-3	5.083610E-3	1.971683E-8	2.964844E+0
2.500000E-1	8.162974E-3	8.162974E-3	3.166017E-8	3.333008E+0
3.000000E-1	1.164295E-2	1.164295E-2	4.515729E-8	3.701172E+0
3.500000E-1	1.633153E-2	1.633153E-2	6.334198E-8	4.069336E+0
4.000000E-1	2.222576E-2	2.222576E-2	8.620280E-8	4.436523E+0
4.500000E-1	2.884206E-2	2.884206E-2	1.118642E-7	5.556641E+0
5.000000E-1	3.647174E-2	3.647174E-2	1.414560E-7	5.924805E+0
5.000000E-1	3.594177E-2	3.594177E-2	1.394005E-7	6.291992E+0
4.500000E-1	2.870041E-2	2.870041E-2	1.113148E-7	6.660156E+0
4.000000E-1	2.131572E-2	2.131572E-2	8.267324E-8	7.401367E+0
3.500000E-1	1.594486E-2	1.594486E-2	6.184230E-8	7.769531E+0
3.000000E-1	1.112797E-2	1.112797E-2	4.315994E-8	8.136719E+0
2.500000E-1	7.554887E-3	7.554887E-3	2.930170E-8	8.504883E+0
2.000000E-1	4.636807E-3	4.636807E-3	1.798390E-8	8.873047E+0
1.500000E-1	2.772730E-3	2.772730E-3	1.075406E-8	9.240234E+0
1.000000E-1	1.471324E-3	1.471324E-3	5.706543E-9	9.981445E+0
5.000000E-2	5.856853E-4	5.856853E-4	2.271586E-9	1.034961E+1
0.000000E+0	1.328765E-6	-1.328765E-6	-5.153628E-12	1.152441E+1
-5.000000E-2	5.182942E-4	-5.182942E-4	-2.010209E-9	1.263965E+1
-1.000000E-1	1.292344E-3	-1.292344E-3	-5.012367E-9	1.300781E+1
-1.500000E-1	2.391951E-3	-2.391951E-3	-9.277205E-9	1.337598E+1
-2.000000E-1	3.344821E-3	-3.344821E-3	-1.297292E-8	1.449023E+1
-2.500000E-1	5.154772E-3	-5.154772E-3	-1.999283E-8	1.485840E+1
-3.000000E-1	7.324778E-3	-7.324778E-3	-2.840922E-8	1.522559E+1
-3.500000E-1	1.005190E-2	-1.005190E-2	-3.898639E-8	1.559375E+1
-4.000000E-1	1.277968E-2	-1.277968E-2	-4.956613E-8	1.596191E+1
-4.500000E-1	1.596500E-2	-1.596500E-2	-6.192040E-8	1.632910E+1
-5.000000E-1	1.987927E-2	-1.987927E-2	-7.710192E-8	1.669727E+1
-5.000000E-1	1.998313E-2	-1.998313E-2	-7.750475E-8	1.706543E+1
-4.500000E-1	1.602691E-2	-1.602691E-2	-6.216052E-8	1.743359E+1
-4.000000E-1	1.256088E-2	-1.256088E-2	-4.871750E-8	1.780078E+1
-3.500000E-1	9.526946E-3	-9.526946E-3	-3.695035E-8	1.816895E+1
