voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	3.343481E-5	3.343481E-5	1.170337E-10	0.000000E+0
5.000000E-2	7.214280E-2	7.214280E-2	2.525254E-7	7.412109E-1
1.000000E-1	1.755341E-1	1.755341E-1	6.144315E-7	1.109375E+0
1.500000E-1	3.436217E-1	3.436217E-1	1.202798E-6	2.236328E+0
2.000000E-1	5.895620E-1	5.895620E-1	2.063676E-6	2.604492E+0
2.500000E-1	9.440106E-1	9.440106E-1	3.304372E-6	2.972656E+0
3.000000E-1	1.441385E+0	1.441385E+0	5.045359E-6	3.339844E+0
3.500000E-1	2.124873E+0	2.124873E+0	7.437809E-6	3.708008E+0
4.000000E-1	3.301928E+0	3.301928E+0	1.155792E-5	4.823242E+0
4.500000E-1	4.382330E+0	4.382330E+0	1.533971E-5	5.191406E+0
5.000000E-1	5.783494E+0	5.783494E+0	2.024428E-5	5.558594E+0
5.000000E-1	5.821950E+0	5.821950E+0	2.037889E-5	5.926758E+0
4.500000E-1	4.467678E+0	4.467678E+0	1.563846E-5	6.294922E+0
4.000000E-1	3.340881E+0	3.340881E+0	1.169427E-5	6.662109E+0
3.500000E-1	2.401913E+0	2.401913E+0	8.407548E-6	7.410156E+0
3.000000E-1	1.680866E+0	1.680866E+0	5.883628E-6	7.778320E+0
2.500000E-1	1.118774E+0	1.118774E+0	3.916107E-6	8.145508E+0
2.000000E-1	6.911279E-1	6.911279E-1	2.419193E-6	8.513672E+0
1.500000E-1	4.001937E-1	4.001937E-1	1.400820E-6	8.881836E+0
1.000000E-1	2.029469E-1	2.029469E-1	7.103862E-7	9.623047E+0
5.000000E-2	8.232817E-2	8.232817E-2	2.881778E-7	9.990234E+0
0.000000E+0	3.338067E-5	3.338067E-5	1.168442E-10	1.073145E+1
-5.000000E-2	7.615234E-2	-7.615234E-2	-2.665602E-7	1.147363E+1
-1.000000E-1	1.804524E-1	-1.804524E-1	-6.316476E-7	1.184180E+1
-1.500000E-1	3.270597E-1	-3.270597E-1	-1.144825E-6	1.296875E+1
-2.000000E-1	5.473868E-1	-5.473868E-1	-1.916048E-6	1.333594E+1
-2.500000E-1	8.386230E-1	-8.386230E-1	-2.935478E-6	1.370410E+1
-3.000000E-1	1.196244E+0	-1.196244E+0	-4.187277E-6	1.407227E+1
-3.500000E-1	1.608261E+0	-1.608261E+0	-5.629485E-6	1.443945E+1
-4.000000E-1	2.088895E+0	-2.088895E+0	-7.311872E-6	1.480762E+1
-4.500000E-1	2.604322E+0	-2.604322E+0	-9.116051E-6	1.517480E+1
-5.000000E-1	2.956326E+0	-2.956326E+0	-1.034819E-5	1.629004E+1
-5.000000E-1	2.901229E+0	-2.901229E+0	-1.015533E-5	1.665820E+1
-4.500000E-1	2.260325E+0	-2.260325E+0	-7.911938E-6	1.740527E+1
-4.000000E-1	1.762837E+0	-1.762837E+0	-6.170554E-6	1.777344E+1
-3.500000E-1	1.338273E+0	-1.338273E+0	-4.684429E-6	1.814062E+1
-3.000000E-1	9.735336E-1	-9.735336E-1	-3.407713E-6	1.850879E+1
-2.500000E-1	6.726830E-1	-6.726830E-1	-2.354629E-6	1.887598E+1
-2.000000E-1	4.357855E-1	-4.357855E-1	-1.525404E-6	1.924414E+1
-1.500000E-1	2.561600E-1	-2.561600E-1	-8.966509E-7	1.998535E+1
-1.000000E-1	1.379768E-1	-1.379768E-1	-4.829677E-7	2.035254E+1
-5.000000E-2	5.806194E-2	-5.806194E-2	-2.032374E-7	2.072070E+1
0.000000E+0	4.446386E-5	4.446386E-5	1.556393E-10	2.146191E+1
