voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
-1.500000E-1	1.519930E-5	-1.519930E-5	-5.895062E-11	1.000488E+1
-2.000000E-1	1.592737E-5	-1.592737E-5	-6.177447E-11	1.052832E+1
-2.500000E-1	2.066481E-5	-2.066481E-5	-8.014868E-11	1.105176E+1
-3.000000E-1	3.144350E-5	-3.144350E-5	-1.219539E-10	1.165820E+1
-3.500000E-1	4.682515E-5	-4.682515E-5	-1.816118E-10	1.184668E+1
-4.000000E-1	6.215060E-5	-6.215060E-5	-2.410517E-10	1.203516E+1
-4.500000E-1	7.940226E-5	-7.940226E-5	-3.079624E-10	1.222461E+1
-5.000000E-1	9.678749E-5	-9.678749E-5	-3.753912E-10	1.241309E+1
-5.000000E-1	9.600477E-5	-9.600477E-5	-3.723554E-10	1.260156E+1
-4.500000E-1	8.000906E-5	-8.000906E-5	-3.103159E-10	1.279004E+1
-4.000000E-1	6.271709E-5	-6.271709E-5	-2.432488E-10	1.297949E+1
-3.500000E-1	4.956889E-5	-4.956889E-5	-1.922534E-10	1.316797E+1
-3.000000E-1	3.750340E-5	-3.750340E-5	-1.454573E-10	1.335645E+1
-2.500000E-1	2.779253E-5	-2.779253E-5	-1.077936E-10	1.354492E+1
-2.000000E-1	1.867892E-5	-1.867892E-5	-7.244638E-11	1.444043E+1
-1.500000E-1	9.653389E-6	-9.653389E-6	-3.744076E-11	1.496387E+1
-1.000000E-1	9.179405E-6	-9.179405E-6	-3.560241E-11	1.548730E+1
-5.000000E-2	3.392401E-6	-3.392401E-6	-1.315746E-11	1.601074E+1
0.000000E+0	2.261052E-7	-2.261052E-7	-8.769513E-13	1.653418E+1
0.000000E+0	2.404929E-7	2.404929E-7	9.327539E-13	1.705859E+1
5.000000E-2	4.517354E-6	4.517354E-6	1.752060E-11	1.758203E+1
1.000000E-1	8.176283E-6	8.176283E-6	3.171179E-11	1.810547E+1
1.500000E-1	1.513112E-5	1.513112E-5	5.868620E-11	1.862891E+1
2.000000E-1	2.347687E-5	2.347687E-5	9.105527E-11	1.923437E+1
2.500000E-1	3.464880E-5	3.464880E-5	1.343857E-10	1.942285E+1
3.000000E-1	4.764699E-5	4.764699E-5	1.847993E-10	1.961230E+1
3.500000E-1	6.487118E-5	6.487118E-5	2.516035E-10	1.980078E+1
4.000000E-1	8.402014E-5	8.402014E-5	3.258729E-10	1.998926E+1
4.500000E-1	1.068747E-4	1.068747E-4	4.145147E-10	2.017773E+1
5.000000E-1	1.355507E-4	1.355507E-4	5.257347E-10	2.036719E+1
5.000000E-1	1.369916E-4	1.369916E-4	5.313231E-10	2.055566E+1
4.500000E-1	1.099118E-4	1.099118E-4	4.262941E-10	2.074414E+1
4.000000E-1	8.696171E-5	8.696171E-5	3.372818E-10	2.093262E+1
3.500000E-1	6.661572E-5	6.661572E-5	2.583697E-10	2.112207E+1
3.000000E-1	4.957644E-5	4.957644E-5	1.922827E-10	2.131055E+1
2.500000E-1	3.634247E-5	3.634247E-5	1.409546E-10	2.149902E+1
2.000000E-1	2.621752E-5	2.621752E-5	1.016849E-10	2.168848E+1
1.500000E-1	1.616170E-5	1.616170E-5	6.268332E-11	2.258301E+1
1.000000E-1	6.930237E-6	6.930237E-6	2.687899E-11	2.310645E+1
5.000000E-2	4.860388E-6	4.860388E-6	1.885106E-11	2.362988E+1
0.000000E+0	1.971009E-7	1.971009E-7	7.644579E-13	2.415332E+1
-5.000000E-2	4.097742E-6	-4.097742E-6	-1.589313E-11	2.467773E+1
-1.000000E-1	7.158405E-6	-7.158405E-6	-2.776394E-11	2.520117E+1
-1.500000E-1	1.329513E-5	-1.329513E-5	-5.156528E-11	2.572461E+1
-2.000000E-1	1.690964E-5	-1.690964E-5	-6.558419E-11	2.624805E+1
-2.500000E-1	2.063079E-5	-2.063079E-5	-8.001672E-11	2.677148E+1
-3.000000E-1	2.524724E-5	-2.524724E-5	-9.792167E-11	2.737695E+1
-3.500000E-1	4.715327E-5	-4.715327E-5	-1.828844E-10	2.756543E+1
-4.000000E-1	6.315638E-5	-6.315638E-5	-2.449526E-10	2.775488E+1
-4.500000E-1	7.969054E-5	-7.969054E-5	-3.090805E-10	2.794336E+1
-5.000000E-1	1.000716E-4	-1.000716E-4	-3.881288E-10	2.813184E+1
-5.000000E-1	1.019769E-4	-1.019769E-4	-3.955185E-10	2.832031E+1
-4.500000E-1	8.081754E-5	-8.081754E-5	-3.134516E-10	2.850977E+1
-4.000000E-1	6.465373E-5	-6.465373E-5	-2.507601E-10	2.869824E+1
-3.500000E-1	4.960168E-5	-4.960168E-5	-1.923806E-10	2.888672E+1
-3.000000E-1	3.657096E-5	-3.657096E-5	-1.418408E-10	2.907520E+1
-2.500000E-1	2.778335E-5	-2.778335E-5	-1.077580E-10	2.926465E+1
-2.000000E-1	1.861845E-5	-1.861845E-5	-7.221185E-11	3.016016E+1
-1.500000E-1	1.004002E-5	-1.004002E-5	-3.894030E-11	3.068359E+1
-1.000000E-1	8.676553E-6	-8.676553E-6	-3.365209E-11	3.120703E+1
-5.000000E-2	3.972689E-6	-3.972689E-6	-1.540811E-11	3.173047E+1
0.000000E+0	2.781527E-7	2.781527E-7	1.078818E-12	3.225391E+1
0.000000E+0	2.849510E-7	-2.849510E-7	-1.105185E-12	3.277734E+1
5.000000E-2	4.278669E-6	4.278669E-6	1.659486E-11	3.330078E+1
1.000000E-1	8.723081E-6	8.723081E-6	3.383255E-11	3.382422E+1
1.500000E-1	1.548147E-5	1.548147E-5	6.004504E-11	3.434766E+1
2.000000E-1	2.316635E-5	2.316635E-5	8.985090E-11	3.512109E+1
2.500000E-1	3.488239E-5	3.488239E-5	1.352917E-10	3.530957E+1
3.000000E-1	4.816662E-5	4.816662E-5	1.868147E-10	3.549805E+1
3.500000E-1	6.492907E-5	6.492907E-5	2.518280E-10	3.568750E+1
4.000000E-1	8.537321E-5	8.537321E-5	3.311208E-10	3.587598E+1
4.500000E-1	1.097908E-4	1.097908E-4	4.258245E-10	3.606445E+1
5.000000E-1	1.370266E-4	1.370266E-4	5.314590E-10	3.625293E+1
5.000000E-1	1.386427E-4	1.386427E-4	5.377272E-10	3.644238E+1
4.500000E-1	1.108817E-4	1.108817E-4	4.300559E-10	3.663086E+1
4.000000E-1	8.667242E-5	8.667242E-5	3.361598E-10	3.681934E+1
3.500000E-1	6.601260E-5	6.601260E-5	2.560305E-10	3.700781E+1
3.000000E-1	4.882076E-5	4.882076E-5	1.893518E-10	3.719727E+1
2.500000E-1	3.517746E-5	3.517746E-5	1.364361E-10	3.738574E+1
2.000000E-1	1.975792E-5	1.975792E-5	7.663130E-11	3.828125E+1
1.500000E-1	1.631731E-5	1.631731E-5	6.328683E-11	3.880469E+1
1.000000E-1	6.304597E-6	6.304597E-6	2.445244E-11	3.932812E+1
5.000000E-2	4.889718E-6	4.889718E-6	1.896482E-11	3.985156E+1
0.000000E+0	3.355565E-7	-3.355565E-7	-1.301459E-12	4.037500E+1
-5.000000E-2	4.203855E-6	-4.203855E-6	-1.630469E-11	4.089844E+1
-1.000000E-1	8.024924E-6	-8.024924E-6	-3.112474E-11	4.142188E+1
-1.500000E-1	1.330105E-5	-1.330105E-5	-5.158825E-11	4.194531E+1
-2.000000E-1	1.681220E-5	-1.681220E-5	-6.520628E-11	4.246875E+1
-2.500000E-1	2.067517E-5	-2.067517E-5	-8.018884E-11	4.299219E+1
-3.000000E-1	3.198069E-5	-3.198069E-5	-1.240374E-10	4.359863E+1
-3.500000E-1	4.894576E-5	-4.894576E-5	-1.898366E-10	4.378711E+1
-4.000000E-1	6.713156E-5	-6.713156E-5	-2.603704E-10	4.397559E+1
-4.500000E-1	8.385100E-5	-8.385100E-5	-3.252169E-10	4.416406E+1
-5.000000E-1	1.062207E-4	-1.062207E-4	-4.119778E-10	4.435352E+1
-5.000000E-1	1.062480E-4	-1.062480E-4	-4.120837E-10	4.454199E+1
-4.500000E-1	8.548338E-5	-8.548338E-5	-3.315481E-10	4.473047E+1
-4.000000E-1	6.703436E-5	-6.703436E-5	-2.599934E-10	4.491895E+1
-3.500000E-1	5.205347E-5	-5.205347E-5	-2.018899E-10	4.510840E+1
-3.000000E-1	3.938621E-5	-3.938621E-5	-1.527598E-10	4.529687E+1
-2.500000E-1	2.814357E-5	-2.814357E-5	-1.091551E-10	4.548535E+1
-2.000000E-1	1.360692E-5	-1.360692E-5	-5.277456E-11	4.679785E+1
-1.500000E-1	1.321466E-5	-1.321466E-5	-5.125320E-11	4.769336E+1
-1.000000E-1	6.960604E-6	-6.960604E-6	-2.699677E-11	4.821680E+1
-5.000000E-2	3.827318E-6	-3.827318E-6	-1.484429E-11	4.874023E+1
0.000000E+0	2.647741E-7	-2.647741E-7	-1.026929E-12	4.926367E+1
0.000000E+0	6.178167E-7	6.178167E-7	2.396208E-12	4.978809E+1
5.000000E-2	3.895061E-6	3.895061E-6	1.510703E-11	5.031152E+1
1.000000E-1	9.098003E-6	9.098003E-6	3.528669E-11	5.083496E+1
1.500000E-1	1.568164E-5	1.568164E-5	6.082140E-11	5.135840E+1
2.000000E-1	1.917757E-5	1.917757E-5	7.438037E-11	5.188184E+1
2.500000E-1	3.517942E-5	3.517942E-5	1.364437E-10	5.265430E+1
3.000000E-1	4.968818E-5	4.968818E-5	1.927161E-10	5.284375E+1
3.500000E-1	6.801327E-5	6.801327E-5	2.637901E-10	5.303223E+1
4.000000E-1	9.070257E-5	9.070257E-5	3.517908E-10	5.322070E+1
4.500000E-1	1.152338E-4	1.152338E-4	4.469352E-10	5.340918E+1
5.000000E-1	1.482630E-4	1.482630E-4	5.750396E-10	5.359863E+1
5.000000E-1	1.456680E-4	1.456680E-4	5.649747E-10	5.378711E+1
4.500000E-1	1.153541E-4	1.153541E-4	4.474020E-10	5.397559E+1
4.000000E-1	9.050430E-5	9.050430E-5	3.510218E-10	5.416406E+1
3.500000E-1	6.903338E-5	6.903338E-5	2.677466E-10	5.435352E+1
3.000000E-1	5.088274E-5	5.088274E-5	1.973492E-10	5.454199E+1
2.500000E-1	3.607628E-5	3.607628E-5	1.399222E-10	5.473047E+1
2.000000E-1	2.471931E-5	2.471931E-5	9.587409E-11	5.570801E+1
1.500000E-1	1.634591E-5	1.634591E-5	6.339777E-11	5.660352E+1
1.000000E-1	8.079188E-6	8.079188E-6	3.133521E-11	5.712695E+1
5.000000E-2	4.449289E-6	4.449289E-6	1.725661E-11	5.765039E+1
0.000000E+0	3.935757E-7	3.935757E-7	1.526487E-12	5.817383E+1
-5.000000E-2	3.833968E-6	-3.833968E-6	-1.487008E-11	5.869824E+1
-1.000000E-1	7.462243E-6	-7.462243E-6	-2.894238E-11	5.922168E+1
-1.500000E-1	1.326686E-5	-1.326686E-5	-5.145566E-11	5.974512E+1
-2.000000E-1	1.782086E-5	-1.782086E-5	-6.911838E-11	6.051855E+1
-2.500000E-1	2.849788E-5	-2.849788E-5	-1.105293E-10	6.070703E+1
-3.000000E-1	3.924786E-5	-3.924786E-5	-1.522232E-10	6.089551E+1
-3.500000E-1	5.192817E-5	-5.192817E-5	-2.014039E-10	6.108398E+1
-4.000000E-1	6.720518E-5	-6.720518E-5	-2.606559E-10	6.127344E+1
-4.500000E-1	8.771442E-5	-8.771442E-5	-3.402012E-10	6.146191E+1
-5.000000E-1	1.087604E-4	-1.087604E-4	-4.218282E-10	6.165039E+1
-5.000000E-1	1.081670E-4	-1.081670E-4	-4.195266E-10	6.183887E+1
-4.500000E-1	8.818898E-5	-8.818898E-5	-3.420418E-10	6.202832E+1
-4.000000E-1	6.751331E-5	-6.751331E-5	-2.618510E-10	6.221680E+1
-3.500000E-1	5.297940E-5	-5.297940E-5	-2.054811E-10	6.240527E+1
-3.000000E-1	4.083739E-5	-4.083739E-5	-1.583882E-10	6.259375E+1
-2.500000E-1	2.916566E-5	-2.916566E-5	-1.131193E-10	6.278320E+1
-2.000000E-1	1.875435E-5	-1.875435E-5	-7.273891E-11	6.367773E+1
-1.500000E-1	1.339148E-5	-1.339148E-5	-5.193897E-11	6.420117E+1
-1.000000E-1	5.573092E-6	-5.573092E-6	-2.161529E-11	6.472461E+1
-5.000000E-2	4.264984E-6	-4.264984E-6	-1.654178E-11	6.524805E+1
0.000000E+0	1.628547E-7	1.628547E-7	6.316336E-13	6.577148E+1
0.000000E+0	3.184674E-7	3.184674E-7	1.235179E-12	6.629590E+1
5.000000E-2	3.875086E-6	3.875086E-6	1.502956E-11	6.681934E+1
1.000000E-1	9.010516E-6	9.010516E-6	3.494737E-11	6.734277E+1
1.500000E-1	1.365001E-5	1.365001E-5	5.294169E-11	6.786621E+1
2.000000E-1	1.963987E-5	1.963987E-5	7.617343E-11	6.838965E+1
2.500000E-1	3.515018E-5	3.515018E-5	1.363303E-10	6.899512E+1
3.000000E-1	5.049930E-5	5.049930E-5	1.958620E-10	6.918457E+1
3.500000E-1	6.831684E-5	6.831684E-5	2.649675E-10	6.937305E+1
4.000000E-1	8.996521E-5	8.996521E-5	3.489309E-10	6.956152E+1
4.500000E-1	1.153885E-4	1.153885E-4	4.475352E-10	6.975098E+1
5.000000E-1	1.466560E-4	1.466560E-4	5.688066E-10	6.993945E+1
5.000000E-1	1.473494E-4	1.473494E-4	5.714961E-10	7.012793E+1
4.500000E-1	1.177054E-4	1.177054E-4	4.565214E-10	7.031641E+1
4.000000E-1	9.328756E-5	9.328756E-5	3.618167E-10	7.050488E+1
3.500000E-1	7.075950E-5	7.075950E-5	2.744414E-10	7.069434E+1
3.000000E-1	5.179882E-5	5.179882E-5	2.009022E-10	7.088281E+1
2.500000E-1	3.694788E-5	3.694788E-5	1.433027E-10	7.107129E+1
2.000000E-1	1.986096E-5	1.986096E-5	7.703094E-11	7.196680E+1
1.500000E-1	1.622879E-5	1.622879E-5	6.294353E-11	7.249023E+1
1.000000E-1	9.003013E-6	9.003013E-6	3.491827E-11	7.301367E+1
5.000000E-2	3.092183E-6	3.092183E-6	1.199306E-11	7.353711E+1
0.000000E+0	7.681804E-7	7.681804E-7	2.979395E-12	7.406055E+1
-5.000000E-2	4.025142E-6	-4.025142E-6	-1.561155E-11	7.458496E+1
-1.000000E-1	7.291554E-6	-7.291554E-6	-2.828036E-11	7.510840E+1
-1.500000E-1	1.353149E-5	-1.353149E-5	-5.248203E-11	7.563184E+1
-2.000000E-1	1.876710E-5	-1.876710E-5	-7.278839E-11	7.615527E+1
-2.500000E-1	2.024638E-5	-2.024638E-5	-7.852578E-11	7.667871E+1
-3.000000E-1	2.194685E-5	-2.194685E-5	-8.512106E-11	7.720215E+1
-3.500000E-1	4.803848E-5	-4.803848E-5	-1.863177E-10	7.780762E+1
-4.000000E-1	6.973560E-5	-6.973560E-5	-2.704702E-10	7.799609E+1
-4.500000E-1	8.927141E-5	-8.927141E-5	-3.462400E-10	7.818555E+1
-5.000000E-1	1.124288E-4	-1.124288E-4	-4.360563E-10	7.837402E+1
-5.000000E-1	1.129268E-4	-1.129268E-4	-4.379876E-10	7.856250E+1
-4.500000E-1	8.906850E-5	-8.906850E-5	-3.454530E-10	7.875195E+1
-4.000000E-1	7.054715E-5	-7.054715E-5	-2.736178E-10	7.894043E+1
-3.500000E-1	5.433786E-5	-5.433786E-5	-2.107499E-10	7.912891E+1
-3.000000E-1	4.122465E-5	-4.122465E-5	-1.598902E-10	7.931738E+1
-2.500000E-1	2.912776E-5	-2.912776E-5	-1.129723E-10	7.950684E+1
-2.000000E-1	1.879660E-5	-1.879660E-5	-7.290279E-11	8.040137E+1
-1.500000E-1	1.132810E-5	-1.132810E-5	-4.393615E-11	8.092480E+1
-1.000000E-1	7.505512E-6	-7.505512E-6	-2.911020E-11	8.144824E+1
-5.000000E-2	3.768015E-6	-3.768015E-6	-1.461428E-11	8.197168E+1
0.000000E+0	4.371001E-7	4.371001E-7	1.695297E-12	8.249512E+1
0.000000E+0	8.288367E-8	8.288367E-8	3.214651E-13	8.301953E+1
5.000000E-2	4.160395E-6	4.160395E-6	1.613613E-11	8.354297E+1
1.000000E-1	8.503607E-6	8.503607E-6	3.298132E-11	8.406641E+1
1.500000E-1	1.375500E-5	1.375500E-5	5.334888E-11	8.458984E+1
2.000000E-1	1.963053E-5	1.963053E-5	7.613718E-11	8.511328E+1
2.500000E-1	3.508845E-5	3.508845E-5	1.360909E-10	8.571875E+1
3.000000E-1	5.122615E-5	5.122615E-5	1.986811E-10	8.590820E+1
3.500000E-1	6.810666E-5	6.810666E-5	2.641523E-10	8.648340E+1
4.000000E-1	9.161120E-5	9.161120E-5	3.553149E-10	8.689551E+1
4.500000E-1	1.156355E-4	1.156355E-4	4.484932E-10	8.708398E+1
5.000000E-1	1.439583E-4	1.439583E-4	5.583436E-10	8.727246E+1
5.000000E-1	1.484120E-4	1.484120E-4	5.756174E-10	8.746191E+1
4.500000E-1	1.181666E-4	1.181666E-4	4.583102E-10	8.765039E+1
4.000000E-1	9.060460E-5	9.060460E-5	3.514108E-10	8.783887E+1
3.500000E-1	6.874922E-5	6.874922E-5	2.666445E-10	8.802734E+1
3.000000E-1	5.043025E-5	5.043025E-5	1.955942E-10	8.821680E+1
2.500000E-1	3.588005E-5	3.588005E-5	1.391611E-10	8.840527E+1
2.000000E-1	2.348160E-5	2.348160E-5	9.107359E-11	8.971777E+1
1.500000E-1	1.568758E-5	1.568758E-5	6.084443E-11	9.061328E+1
1.000000E-1	8.823323E-6	8.823323E-6	3.422134E-11	9.113672E+1
5.000000E-2	3.377519E-6	3.377519E-6	1.309974E-11	9.166016E+1
0.000000E+0	3.060727E-7	3.060727E-7	1.187106E-12	9.218359E+1
-5.000000E-2	4.153750E-6	-4.153750E-6	-1.611036E-11	9.270703E+1
-1.000000E-1	7.491991E-6	-7.491991E-6	-2.905776E-11	9.323047E+1
-1.500000E-1	1.181130E-5	-1.181130E-5	-4.581022E-11	9.375391E+1
-2.000000E-1	1.318393E-5	-1.318393E-5	-5.113399E-11	9.469434E+1
-2.500000E-1	2.628569E-5	-2.628569E-5	-1.019493E-10	9.488281E+1
-3.000000E-1	3.915530E-5	-3.915530E-5	-1.518642E-10	9.507129E+1
-3.500000E-1	5.522423E-5	-5.522423E-5	-2.141877E-10	9.526074E+1
-4.000000E-1	7.274446E-5	-7.274446E-5	-2.821401E-10	9.544922E+1
-4.500000E-1	9.136350E-5	-9.136350E-5	-3.543542E-10	9.563770E+1
-5.000000E-1	1.154312E-4	-1.154312E-4	-4.477011E-10	9.582715E+1
-5.000000E-1	1.159200E-4	-1.159200E-4	-4.495969E-10	9.601563E+1
-4.500000E-1	9.299596E-5	-9.299596E-5	-3.606857E-10	9.620410E+1
-4.000000E-1	7.151737E-5	-7.151737E-5	-2.773808E-10	9.639258E+1
-3.500000E-1	5.479662E-5	-5.479662E-5	-2.125292E-10	9.658203E+1
-3.000000E-1	4.099941E-5	-4.099941E-5	-1.590166E-10	9.677051E+1
-2.500000E-1	2.931912E-5	-2.931912E-5	-1.137145E-10	9.695898E+1
-2.000000E-1	1.861285E-5	-1.861285E-5	-7.219010E-11	9.785449E+1
-1.500000E-1	1.310460E-5	-1.310460E-5	-5.082630E-11	9.837793E+1
-1.000000E-1	5.251770E-6	-5.251770E-6	-2.036904E-11	9.890137E+1
-5.000000E-2	4.049499E-6	-4.049499E-6	-1.570602E-11	9.942480E+1
0.000000E+0	2.704023E-7	2.704023E-7	1.048758E-12	9.994824E+1
0.000000E+0	2.181725E-7	2.181725E-7	8.461842E-13	1.004727E+2
5.000000E-2	4.039531E-6	4.039531E-6	1.566736E-11	1.009961E+2
1.000000E-1	9.164972E-6	9.164972E-6	3.554643E-11	1.015195E+2
1.500000E-1	1.303245E-5	1.303245E-5	5.054648E-11	1.020430E+2
2.000000E-1	1.960912E-5	1.960912E-5	7.605414E-11	1.025664E+2
2.500000E-1	3.492517E-5	3.492517E-5	1.354576E-10	1.031719E+2
3.000000E-1	5.104110E-5	5.104110E-5	1.979634E-10	1.033604E+2
3.500000E-1	6.991240E-5	6.991240E-5	2.711559E-10	1.035498E+2
4.000000E-1	9.270587E-5	9.270587E-5	3.595606E-10	1.037383E+2
4.500000E-1	1.199453E-4	1.199453E-4	4.652090E-10	1.039268E+2
5.000000E-1	1.520095E-4	1.520095E-4	5.895703E-10	1.041152E+2
5.000000E-1	1.553840E-4	1.553840E-4	6.026583E-10	1.043047E+2
4.500000E-1	1.237070E-4	1.237070E-4	4.797989E-10	1.044932E+2
4.000000E-1	9.672755E-5	9.672755E-5	3.751587E-10	1.046816E+2
3.500000E-1	7.307225E-5	7.307225E-5	2.834114E-10	1.048701E+2
3.000000E-1	5.281083E-5	5.281083E-5	2.048273E-10	1.050596E+2
2.500000E-1	3.711410E-5	3.711410E-5	1.439474E-10	1.052480E+2
2.000000E-1	1.979513E-5	1.979513E-5	7.677561E-11	1.061436E+2
1.500000E-1	1.652820E-5	1.652820E-5	6.410478E-11	1.066670E+2
1.000000E-1	7.324378E-6	7.324378E-6	2.840767E-11	1.071904E+2
5.000000E-2	4.319476E-6	4.319476E-6	1.675313E-11	1.077139E+2
0.000000E+0	2.593819E-7	2.593819E-7	1.006015E-12	1.082373E+2
-5.000000E-2	4.204765E-6	-4.204765E-6	-1.630822E-11	1.087607E+2
-1.000000E-1	7.101047E-6	-7.101047E-6	-2.754148E-11	1.092842E+2
-1.500000E-1	1.345107E-5	-1.345107E-5	-5.217012E-11	1.098076E+2
-2.000000E-1	1.739518E-5	-1.739518E-5	-6.746737E-11	1.105811E+2
-2.500000E-1	2.896842E-5	-2.896842E-5	-1.123543E-10	1.107695E+2
-3.000000E-1	4.089504E-5	-4.089504E-5	-1.586118E-10	1.109580E+2
-3.500000E-1	5.487121E-5	-5.487121E-5	-2.128185E-10	1.111475E+2
-4.000000E-1	7.390597E-5	-7.390597E-5	-2.866450E-10	1.113359E+2
-4.500000E-1	9.462801E-5	-9.462801E-5	-3.670156E-10	1.115244E+2
-5.000000E-1	1.173170E-4	-1.173170E-4	-4.550151E-10	1.117139E+2
-5.000000E-1	1.201251E-4	-1.201251E-4	-4.659063E-10	1.119023E+2
-4.500000E-1	9.649534E-5	-9.649534E-5	-3.742581E-10	1.120908E+2
-4.000000E-1	7.465268E-5	-7.465268E-5	-2.895411E-10	1.122793E+2
-3.500000E-1	5.565623E-5	-5.565623E-5	-2.158632E-10	1.124688E+2
-3.000000E-1	4.118848E-5	-4.118848E-5	-1.597499E-10	1.126572E+2
-2.500000E-1	2.902801E-5	-2.902801E-5	-1.125854E-10	1.128457E+2
-2.000000E-1	1.865133E-5	-1.865133E-5	-7.233938E-11	1.137412E+2
-1.500000E-1	1.223584E-5	-1.223584E-5	-4.745682E-11	1.142646E+2
-1.000000E-1	6.038144E-6	-6.038144E-6	-2.341900E-11	1.147881E+2
-5.000000E-2	4.417950E-6	-4.417950E-6	-1.713506E-11	1.153115E+2
0.000000E+0	4.165510E-7	4.165510E-7	1.615597E-12	1.158350E+2
0.000000E+0	1.247334E-7	-1.247334E-7	-4.837797E-13	1.163594E+2
5.000000E-2	4.065312E-6	4.065312E-6	1.576735E-11	1.168828E+2
1.000000E-1	8.687541E-6	8.687541E-6	3.369471E-11	1.174063E+2
1.500000E-1	1.407556E-5	1.407556E-5	5.459218E-11	1.179297E+2
2.000000E-1	1.979903E-5	1.979903E-5	7.679072E-11	1.184531E+2
2.500000E-1	2.139063E-5	2.139063E-5	8.296375E-11	1.189766E+2
3.000000E-1	2.262606E-5	2.262606E-5	8.775539E-11	1.195000E+2
3.500000E-1	7.830441E-5	7.830441E-5	3.037044E-10	1.201055E+2
4.000000E-1	1.059072E-4	1.059072E-4	4.107619E-10	1.202939E+2
4.500000E-1	1.354533E-4	1.354533E-4	5.253570E-10	1.204834E+2
5.000000E-1	1.715362E-4	1.715362E-4	6.653048E-10	1.206719E+2
5.000000E-1	1.705348E-4	1.705348E-4	6.614208E-10	1.208604E+2
4.500000E-1	1.375939E-4	1.375939E-4	5.336591E-10	1.210488E+2
4.000000E-1	1.057379E-4	1.057379E-4	4.101053E-10	1.212383E+2
3.500000E-1	7.523692E-5	7.523692E-5	2.918071E-10	1.214268E+2
3.000000E-1	5.890662E-5	5.890662E-5	2.284699E-10	1.216152E+2
2.500000E-1	4.128300E-5	4.128300E-5	1.601165E-10	1.218037E+2
2.000000E-1	2.764887E-5	2.764887E-5	1.072364E-10	1.219932E+2
1.500000E-1	1.671639E-5	1.671639E-5	6.483467E-11	1.228887E+2
1.000000E-1	5.993965E-6	5.993965E-6	2.324765E-11	1.234121E+2
5.000000E-2	4.676557E-6	4.676557E-6	1.813807E-11	1.239355E+2
0.000000E+0	2.981901E-7	-2.981901E-7	-1.156533E-12	1.244590E+2
-5.000000E-2	3.761399E-6	-3.761399E-6	-1.458862E-11	1.249824E+2
-1.000000E-1	8.256468E-6	-8.256468E-6	-3.202279E-11	1.255059E+2
-1.500000E-1	1.404632E-5	-1.404632E-5	-5.447878E-11	1.260293E+2
-2.000000E-1	1.783718E-5	-1.783718E-5	-6.918165E-11	1.265527E+2
-2.500000E-1	2.101728E-5	-2.101728E-5	-8.151572E-11	1.270762E+2
-3.000000E-1	4.265719E-5	-4.265719E-5	-1.654463E-10	1.276826E+2
-3.500000E-1	6.128109E-5	-6.128109E-5	-2.376793E-10	1.278711E+2
-4.000000E-1	8.261847E-5	-8.261847E-5	-3.204365E-10	1.280596E+2
-4.500000E-1	1.068021E-4	-1.068021E-4	-4.142331E-10	1.282480E+2
-5.000000E-1	1.356051E-4	-1.356051E-4	-5.259458E-10	1.284375E+2
-5.000000E-1	1.352889E-4	-1.352889E-4	-5.247194E-10	1.286260E+2
-4.500000E-1	1.062324E-4	-1.062324E-4	-4.120232E-10	1.288145E+2
