voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	1.591598E-6	-1.591598E-6	-3.265532E-11	0.000000E+0
5.000000E-2	1.643520E-4	1.643520E-4	3.372062E-9	8.154297E-1
1.000000E-1	3.594467E-4	3.594467E-4	7.374882E-9	1.083008E+0
1.500000E-1	1.502143E-4	1.502143E-4	3.081993E-9	1.898438E+0
2.000000E-1	2.314520E-4	2.314520E-4	4.748773E-9	2.439453E+0
2.500000E-1	3.469887E-4	3.469887E-4	7.119277E-9	2.707031E+0
3.000000E-1	4.885093E-4	4.885093E-4	1.002290E-8	2.975586E+0
3.500000E-1	5.800998E-4	5.800998E-4	1.190209E-8	3.790039E+0
4.000000E-1	8.417943E-4	8.417943E-4	1.727136E-8	4.057617E+0
4.500000E-1	1.076957E-3	1.076957E-3	2.209627E-8	4.326172E+0
5.000000E-1	1.391456E-3	1.391456E-3	2.854895E-8	4.593750E+0
5.000000E-1	1.350814E-3	1.350814E-3	2.771507E-8	4.862305E+0
4.500000E-1	9.608830E-4	9.608830E-4	1.971474E-8	5.129883E+0
4.000000E-1	7.210831E-4	7.210831E-4	1.479469E-8	5.398438E+0
3.500000E-1	5.604427E-4	5.604427E-4	1.149878E-8	5.666016E+0
3.000000E-1	4.323455E-4	4.323455E-4	8.870569E-9	6.207031E+0
2.500000E-1	3.124487E-4	3.124487E-4	6.410609E-9	6.475586E+0
2.000000E-1	1.878623E-4	1.878623E-4	3.854430E-9	6.743164E+0
1.500000E-1	1.096498E-4	1.096498E-4	2.249720E-9	7.011719E+0
1.000000E-1	6.175574E-5	6.175574E-5	1.267062E-9	7.279297E+0
5.000000E-2	2.481187E-5	2.481187E-5	5.090730E-10	7.820313E+0
0.000000E+0	6.948999E-8	-6.948999E-8	-1.425748E-12	8.795898E+0
-5.000000E-2	2.487834E-5	-2.487834E-5	-5.104368E-10	9.612305E+0
-1.000000E-1	5.117614E-5	-5.117614E-5	-1.049997E-9	9.880859E+0
-1.500000E-1	9.185037E-5	-9.185037E-5	-1.884523E-9	1.069629E+1
-2.000000E-1	1.446022E-4	-1.446022E-4	-2.966848E-9	1.096387E+1
-2.500000E-1	2.210533E-4	-2.210533E-4	-4.535421E-9	1.123145E+1
-3.000000E-1	3.091386E-4	-3.091386E-4	-6.342695E-9	1.150000E+1
-3.500000E-1	4.200606E-4	-4.200606E-4	-8.618517E-9	1.176758E+1
-4.000000E-1	5.850030E-4	-5.850030E-4	-1.200269E-8	1.258301E+1
-4.500000E-1	7.646868E-4	-7.646868E-4	-1.568932E-8	1.285059E+1
-5.000000E-1	9.559131E-4	-9.559131E-4	-1.961277E-8	1.311816E+1
-5.000000E-1	9.428446E-4	-9.428446E-4	-1.934464E-8	1.338672E+1
-4.500000E-1	7.436373E-4	-7.436373E-4	-1.525744E-8	1.365430E+1
-4.000000E-1	5.633188E-4	-5.633188E-4	-1.155779E-8	1.392285E+1
-3.500000E-1	4.315397E-4	-4.315397E-4	-8.854036E-9	1.446387E+1
-3.000000E-1	3.165303E-4	-3.165303E-4	-6.494352E-9	1.473145E+1
-2.500000E-1	2.250127E-4	-2.250127E-4	-4.616657E-9	1.500000E+1
-2.000000E-1	1.471764E-4	-1.471764E-4	-3.019665E-9	1.526758E+1
-1.500000E-1	9.210401E-5	-9.210401E-5	-1.889727E-9	1.553613E+1
-1.000000E-1	5.212402E-5	-5.212402E-5	-1.069445E-9	1.580371E+1
-5.000000E-2	2.430031E-5	-2.430031E-5	-4.985770E-10	1.634473E+1
0.000000E+0	7.767708E-8	-7.767708E-8	-1.593725E-12	1.732031E+1
