voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	7.713430E-8	-7.713430E-8	-2.515987E-12	0.000000E+0
5.000000E-2	2.068575E-5	2.068575E-5	6.747332E-10	8.154297E-1
1.000000E-1	3.018870E-5	3.018870E-5	9.847030E-10	1.630859E+0
1.500000E-1	5.591689E-5	5.591689E-5	1.823912E-9	1.898438E+0
2.000000E-1	1.007841E-4	1.007841E-4	3.287404E-9	2.166992E+0
2.500000E-1	1.503012E-4	1.503012E-4	4.902565E-9	2.434570E+0
3.000000E-1	2.133583E-4	2.133583E-4	6.959378E-9	2.702148E+0
3.500000E-1	3.015006E-4	3.015006E-4	9.834427E-9	2.970703E+0
4.000000E-1	3.821129E-4	3.821129E-4	1.246386E-8	3.785156E+0
4.500000E-1	5.168954E-4	5.168954E-4	1.686023E-8	4.053711E+0
5.000000E-1	6.683127E-4	6.683127E-4	2.179920E-8	4.321289E+0
5.000000E-1	6.821025E-4	6.821025E-4	2.224900E-8	4.588867E+0
4.500000E-1	4.847790E-4	4.847790E-4	1.581265E-8	4.857422E+0
4.000000E-1	3.593689E-4	3.593689E-4	1.172199E-8	5.125000E+0
3.500000E-1	2.655931E-4	2.655931E-4	8.663186E-9	5.666992E+0
3.000000E-1	1.912013E-4	1.912013E-4	6.236654E-9	5.934570E+0
2.500000E-1	1.224272E-4	1.224272E-4	3.993362E-9	6.202148E+0
2.000000E-1	7.882403E-5	7.882403E-5	2.571103E-9	6.470703E+0
1.500000E-1	4.575654E-5	4.575654E-5	1.492499E-9	6.738281E+0
1.000000E-1	2.439839E-5	2.439839E-5	7.958330E-10	7.280273E+0
5.000000E-2	9.600964E-6	9.600964E-6	3.131668E-10	7.548828E+0
0.000000E+0	2.396067E-8	-2.396067E-8	-7.815554E-13	8.523438E+0
-5.000000E-2	8.709945E-6	-8.709945E-6	-2.841033E-10	9.339844E+0
-1.000000E-1	2.079506E-5	-2.079506E-5	-6.782988E-10	9.608398E+0
-1.500000E-1	3.935482E-5	-3.935482E-5	-1.283686E-9	1.042383E+1
-2.000000E-1	6.398363E-5	-6.398363E-5	-2.087035E-9	1.069141E+1
-2.500000E-1	9.456886E-5	-9.456886E-5	-3.084672E-9	1.095996E+1
-3.000000E-1	1.386216E-4	-1.386216E-4	-4.521596E-9	1.122754E+1
-3.500000E-1	1.774483E-4	-1.774483E-4	-5.788054E-9	1.149609E+1
-4.000000E-1	2.322268E-4	-2.322268E-4	-7.574837E-9	1.176367E+1
-4.500000E-1	2.876130E-4	-2.876130E-4	-9.381438E-9	1.203125E+1
-5.000000E-1	3.170439E-4	-3.170439E-4	-1.034142E-8	1.229980E+1
-5.000000E-1	3.713303E-4	-3.713303E-4	-1.211215E-8	1.311426E+1
-4.500000E-1	2.858165E-4	-2.858165E-4	-9.322839E-9	1.365527E+1
-4.000000E-1	2.126405E-4	-2.126405E-4	-6.935963E-9	1.392383E+1
-3.500000E-1	1.600296E-4	-1.600296E-4	-5.219887E-9	1.419141E+1
-3.000000E-1	1.243229E-4	-1.243229E-4	-4.055199E-9	1.445996E+1
-2.500000E-1	8.443350E-5	-8.443350E-5	-2.754074E-9	1.472754E+1
-2.000000E-1	5.810435E-5	-5.810435E-5	-1.895263E-9	1.499512E+1
-1.500000E-1	3.717099E-5	-3.717099E-5	-1.212453E-9	1.526367E+1
-1.000000E-1	2.055924E-5	-2.055924E-5	-6.706067E-10	1.580469E+1
-5.000000E-2	9.108201E-6	-9.108201E-6	-2.970937E-10	1.607324E+1
0.000000E+0	2.738222E-8	-2.738222E-8	-8.931605E-13	1.704883E+1
