voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	1.537475E-7	-1.537475E-7	-3.816392E-13	0.000000E+0
5.000000E-2	5.781264E-5	5.781264E-5	1.435052E-10	1.115234E+0
1.000000E-1	1.393983E-4	1.393983E-4	3.460209E-10	1.483398E+0
1.500000E-1	2.697193E-4	2.697193E-4	6.695096E-10	1.852539E+0
2.000000E-1	4.852126E-4	4.852126E-4	1.204417E-9	2.966797E+0
2.500000E-1	7.598204E-4	7.598204E-4	1.886061E-9	3.334961E+0
3.000000E-1	1.149130E-3	1.149130E-3	2.852423E-9	3.703125E+0
3.500000E-1	1.676722E-3	1.676722E-3	4.162037E-9	4.070313E+0
4.000000E-1	2.337177E-3	2.337177E-3	5.801448E-9	4.438477E+0
4.500000E-1	3.262694E-3	3.262694E-3	8.098810E-9	4.805664E+0
5.000000E-1	4.088825E-3	4.088825E-3	1.014947E-8	5.173828E+0
5.000000E-1	4.202718E-3	4.202718E-3	1.043218E-8	5.541992E+0
4.500000E-1	3.225904E-3	3.225904E-3	8.007486E-9	5.909180E+0
4.000000E-1	2.493004E-3	2.493004E-3	6.188248E-9	6.277344E+0
3.500000E-1	1.797543E-3	1.797543E-3	4.461945E-9	6.645508E+0
3.000000E-1	1.269321E-3	1.269321E-3	3.150767E-9	7.012695E+0
2.500000E-1	8.853812E-4	8.853812E-4	2.197734E-9	7.380859E+0
2.000000E-1	5.531418E-4	5.531418E-4	1.373034E-9	7.749023E+0
1.500000E-1	3.234008E-4	3.234008E-4	8.027604E-10	8.489258E+0
1.000000E-1	1.682697E-4	1.682697E-4	4.176867E-10	8.858398E+0
5.000000E-2	6.747631E-5	6.747631E-5	1.674928E-10	9.226563E+0
0.000000E+0	1.829875E-7	-1.829875E-7	-4.542200E-13	1.040137E+1
-5.000000E-2	4.191776E-5	-4.191776E-5	-1.040502E-10	1.110547E+1
-1.000000E-1	1.484336E-4	-1.484336E-4	-3.684487E-10	1.221973E+1
-1.500000E-1	2.836666E-4	-2.836666E-4	-7.041302E-10	1.258887E+1
-2.000000E-1	4.917325E-4	-4.917325E-4	-1.220601E-9	1.370313E+1
-2.500000E-1	7.605136E-4	-7.605136E-4	-1.887782E-9	1.407129E+1
-3.000000E-1	1.076395E-3	-1.076395E-3	-2.671877E-9	1.443848E+1
-3.500000E-1	1.497733E-3	-1.497733E-3	-3.717743E-9	1.480664E+1
-4.000000E-1	2.025224E-3	-2.025224E-3	-5.027104E-9	1.517480E+1
-4.500000E-1	2.639995E-3	-2.639995E-3	-6.553117E-9	1.554199E+1
-5.000000E-1	3.263924E-3	-3.263924E-3	-8.101861E-9	1.591016E+1
-5.000000E-1	3.181148E-3	-3.181148E-3	-7.896393E-9	1.627734E+1
-4.500000E-1	2.518672E-3	-2.518672E-3	-6.251963E-9	1.664551E+1
-4.000000E-1	1.949402E-3	-1.949402E-3	-4.838894E-9	1.701367E+1
-3.500000E-1	1.437070E-3	-1.437070E-3	-3.567161E-9	1.738086E+1
-3.000000E-1	1.051221E-3	-1.051221E-3	-2.609388E-9	1.774902E+1
-2.500000E-1	7.336150E-4	-7.336150E-4	-1.821013E-9	1.811621E+1
-2.000000E-1	4.736561E-4	-4.736561E-4	-1.175731E-9	1.848438E+1
-1.500000E-1	2.797717E-4	-2.797717E-4	-6.944622E-10	1.922559E+1
-1.000000E-1	1.538642E-4	-1.538642E-4	-3.819287E-10	1.959375E+1
-5.000000E-2	6.436626E-5	-6.436626E-5	-1.597729E-10	1.996191E+1
0.000000E+0	1.958799E-7	-1.958799E-7	-4.862222E-13	2.113672E+1
