voltage_13_1_500mV_500ms	absJ_13_1_500mV_500ms	J_13_1_500mV_500ms	current_13_1_500mV_500ms	time_13_1_500mV_500ms	
0.000000E+0	1.935541E-8	1.935541E-8	4.804490E-14	0.000000E+0
5.000000E-2	1.638568E-6	1.638568E-6	4.067330E-12	7.031250E-1
1.000000E-1	3.210405E-6	3.210405E-6	7.969014E-12	1.406250E+0
1.500000E-1	8.118591E-6	8.118591E-6	2.015234E-11	2.109375E+0
2.000000E-1	1.408622E-5	1.408622E-5	3.496547E-11	2.812500E+0
2.500000E-1	2.003852E-5	2.003852E-5	4.974054E-11	3.515625E+0
3.000000E-1	4.196087E-5	4.196087E-5	1.041572E-10	4.218750E+0
3.500000E-1	5.244251E-5	5.244251E-5	1.301752E-10	5.667969E+0
4.000000E-1	6.998613E-5	6.998613E-5	1.737228E-10	6.036133E+0
4.500000E-1	1.226512E-4	1.226512E-4	3.044505E-10	6.405273E+0
5.000000E-1	1.625052E-4	1.625052E-4	4.033779E-10	6.773438E+0
5.000000E-1	1.298828E-4	1.298828E-4	3.224011E-10	7.141602E+0
4.500000E-1	1.059581E-4	1.059581E-4	2.630141E-10	7.509766E+0
4.000000E-1	8.419339E-5	8.419339E-5	2.089887E-10	7.878906E+0
3.500000E-1	5.634587E-5	5.634587E-5	1.398643E-10	8.247070E+0
3.000000E-1	4.175859E-5	4.175859E-5	1.036551E-10	9.421875E+0
2.500000E-1	2.085625E-5	2.085625E-5	5.177034E-11	1.012500E+1
2.000000E-1	1.329225E-5	1.329225E-5	3.299464E-11	1.082812E+1
1.500000E-1	6.798589E-6	6.798589E-6	1.687577E-11	1.153125E+1
1.000000E-1	4.365595E-6	4.365595E-6	1.083648E-11	1.223437E+1
5.000000E-2	1.538482E-6	1.538482E-6	3.818890E-12	1.293750E+1
0.000000E+0	3.587628E-8	-3.587628E-8	-8.905376E-14	1.364062E+1
-5.000000E-2	1.460953E-6	-1.460953E-6	-3.626446E-12	1.434375E+1
-1.000000E-1	2.929807E-6	-2.929807E-6	-7.272502E-12	1.504687E+1
-1.500000E-1	5.718486E-6	-5.718486E-6	-1.419469E-11	1.575000E+1
-2.000000E-1	9.828893E-6	-9.828893E-6	-2.439773E-11	1.645313E+1
-2.500000E-1	1.803397E-5	-1.803397E-5	-4.476475E-11	1.715625E+1
-3.000000E-1	2.782217E-5	-2.782217E-5	-6.906148E-11	1.785938E+1
-3.500000E-1	3.085926E-5	-3.085926E-5	-7.660028E-11	1.856250E+1
-4.000000E-1	3.271320E-5	-3.271320E-5	-8.120221E-11	1.926563E+1
-4.500000E-1	6.548629E-5	-6.548629E-5	-1.625531E-10	2.054785E+1
-5.000000E-1	1.039193E-4	-1.039193E-4	-2.579532E-10	2.091602E+1
-5.000000E-1	9.024307E-5	-9.024307E-5	-2.240055E-10	2.128516E+1
-4.500000E-1	7.825606E-5	-7.825606E-5	-1.942508E-10	2.165332E+1
-4.000000E-1	6.403241E-5	-6.403241E-5	-1.589442E-10	2.202148E+1
-3.500000E-1	5.028373E-5	-5.028373E-5	-1.248166E-10	2.238965E+1
-3.000000E-1	3.525731E-5	-3.525731E-5	-8.751731E-11	2.356445E+1
-2.500000E-1	2.355422E-5	-2.355422E-5	-5.846737E-11	2.426758E+1
-2.000000E-1	9.205167E-6	-9.205167E-6	-2.284949E-11	2.497070E+1
-1.500000E-1	5.022701E-6	-5.022701E-6	-1.246758E-11	2.567383E+1
-1.000000E-1	2.560237E-6	-2.560237E-6	-6.355139E-12	2.637695E+1
-5.000000E-2	1.044035E-6	-1.044035E-6	-2.591552E-12	2.708008E+1
0.000000E+0	1.122581E-7	1.122581E-7	2.786521E-13	2.778320E+1
