voltage_12_1_500mV_500ms	absJ_12_1_500mV_500ms	J_12_1_500mV_500ms	current_12_1_500mV_500ms	time_12_1_500mV_500ms	
0.000000E+0	1.989773E-8	1.989773E-8	4.939105E-14	0.000000E+0
5.000000E-2	2.347926E-6	2.347926E-6	5.828130E-12	7.031250E-1
1.000000E-1	5.723941E-6	5.723941E-6	1.420823E-11	1.406250E+0
1.500000E-1	1.057363E-5	1.057363E-5	2.624636E-11	2.109375E+0
2.000000E-1	1.759538E-5	1.759538E-5	4.367607E-11	2.812500E+0
2.500000E-1	3.074540E-5	3.074540E-5	7.631765E-11	3.515625E+0
3.000000E-1	4.182797E-5	4.182797E-5	1.038273E-10	4.218750E+0
3.500000E-1	6.473166E-5	6.473166E-5	1.606799E-10	5.333984E+0
4.000000E-1	9.263892E-5	9.263892E-5	2.299526E-10	5.702148E+0
4.500000E-1	1.442880E-4	1.442880E-4	3.581582E-10	6.070313E+0
5.000000E-1	2.377812E-4	2.377812E-4	5.902314E-10	6.439453E+0
5.000000E-1	2.159359E-4	2.159359E-4	5.360061E-10	6.807617E+0
4.500000E-1	1.610852E-4	1.610852E-4	3.998531E-10	7.175781E+0
4.000000E-1	1.326097E-4	1.326097E-4	3.291699E-10	7.544922E+0
3.500000E-1	9.448842E-5	9.448842E-5	2.345435E-10	7.913086E+0
3.000000E-1	7.105403E-5	7.105403E-5	1.763736E-10	8.281250E+0
2.500000E-1	4.674488E-5	4.674488E-5	1.160323E-10	8.649414E+0
2.000000E-1	2.264686E-5	2.264686E-5	5.621507E-11	9.824219E+0
1.500000E-1	1.323839E-5	1.323839E-5	3.286093E-11	1.052734E+1
1.000000E-1	6.403423E-6	6.403423E-6	1.589487E-11	1.123047E+1
5.000000E-2	2.668319E-6	2.668319E-6	6.623424E-12	1.193359E+1
0.000000E+0	1.243957E-8	-1.243957E-8	-3.087808E-14	1.263672E+1
-5.000000E-2	2.594386E-6	-2.594386E-6	-6.439904E-12	1.334082E+1
-1.000000E-1	8.203889E-6	-8.203889E-6	-2.036407E-11	1.404395E+1
-1.500000E-1	1.225535E-5	-1.225535E-5	-3.042079E-11	1.474707E+1
-2.000000E-1	1.962502E-5	-1.962502E-5	-4.871414E-11	1.545020E+1
-2.500000E-1	3.259544E-5	-3.259544E-5	-8.090989E-11	1.615332E+1
-3.000000E-1	4.161078E-5	-4.161078E-5	-1.032882E-10	1.685645E+1
-3.500000E-1	4.225919E-5	-4.225919E-5	-1.048977E-10	1.755957E+1
-4.000000E-1	8.871772E-5	-8.871772E-5	-2.202192E-10	1.867383E+1
-4.500000E-1	1.134055E-4	-1.134055E-4	-2.815004E-10	1.904297E+1
-5.000000E-1	1.460644E-4	-1.460644E-4	-3.625678E-10	1.941113E+1
-5.000000E-1	1.352962E-4	-1.352962E-4	-3.358385E-10	1.977930E+1
-4.500000E-1	1.007624E-4	-1.007624E-4	-2.501171E-10	2.014746E+1
-4.000000E-1	6.976251E-5	-6.976251E-5	-1.731677E-10	2.051563E+1
-3.500000E-1	5.626658E-5	-5.626658E-5	-1.396675E-10	2.088477E+1
-3.000000E-1	3.973235E-5	-3.973235E-5	-9.862547E-11	2.205957E+1
-2.500000E-1	2.781707E-5	-2.781707E-5	-6.904881E-11	2.276270E+1
-2.000000E-1	1.866813E-5	-1.866813E-5	-4.633888E-11	2.346582E+1
-1.500000E-1	1.145125E-5	-1.145125E-5	-2.842483E-11	2.416895E+1
-1.000000E-1	6.454904E-6	-6.454904E-6	-1.602266E-11	2.487207E+1
-5.000000E-2	3.005300E-6	-3.005300E-6	-7.459894E-12	2.557520E+1
0.000000E+0	2.534318E-8	2.534318E-8	6.290801E-14	2.627832E+1
