voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	4.362318E-7	-4.362318E-7	-8.290452E-13	0.000000E+0
5.000000E-2	1.378137E-4	1.378137E-4	2.619108E-10	1.449219E+0
1.000000E-1	3.239014E-4	3.239014E-4	6.155647E-10	1.818359E+0
1.500000E-1	5.520251E-4	5.520251E-4	1.049107E-9	2.186523E+0
2.000000E-1	1.076399E-3	1.076399E-3	2.045663E-9	3.301758E+0
2.500000E-1	1.713340E-3	1.713340E-3	3.256150E-9	3.668945E+0
3.000000E-1	2.587542E-3	2.587542E-3	4.917544E-9	4.037109E+0
3.500000E-1	3.689037E-3	3.689037E-3	7.010903E-9	4.404297E+0
4.000000E-1	4.975939E-3	4.975939E-3	9.456620E-9	4.772461E+0
4.500000E-1	6.909092E-3	6.909092E-3	1.313052E-8	5.886719E+0
5.000000E-1	9.116720E-3	9.116720E-3	1.732605E-8	6.254883E+0
5.000000E-1	9.356703E-3	9.356703E-3	1.778213E-8	6.622070E+0
4.500000E-1	7.292545E-3	7.292545E-3	1.385926E-8	6.990234E+0
4.000000E-1	5.413604E-3	5.413604E-3	1.028839E-8	7.358398E+0
3.500000E-1	3.930058E-3	3.930058E-3	7.468955E-9	8.099609E+0
3.000000E-1	2.816838E-3	2.816838E-3	5.353316E-9	8.466797E+0
2.500000E-1	1.892906E-3	1.892906E-3	3.597410E-9	8.834961E+0
2.000000E-1	1.199045E-3	1.199045E-3	2.278749E-9	9.203125E+0
1.500000E-1	7.068742E-4	7.068742E-4	1.343393E-9	9.570313E+0
1.000000E-1	3.707048E-4	3.707048E-4	7.045133E-10	1.031152E+1
5.000000E-2	1.533490E-4	1.533490E-4	2.914352E-10	1.067969E+1
0.000000E+0	4.306747E-7	-4.306747E-7	-8.184842E-13	1.185449E+1
-5.000000E-2	1.484534E-4	-1.484534E-4	-2.821312E-10	1.297070E+1
-1.000000E-1	3.514662E-4	-3.514662E-4	-6.679508E-10	1.333887E+1
-1.500000E-1	5.515284E-4	-5.515284E-4	-1.048163E-9	1.370703E+1
-2.000000E-1	1.075193E-3	-1.075193E-3	-2.043372E-9	1.482129E+1
-2.500000E-1	1.660896E-3	-1.660896E-3	-3.156483E-9	1.518945E+1
-3.000000E-1	2.394143E-3	-2.394143E-3	-4.549996E-9	1.555762E+1
-3.500000E-1	3.320964E-3	-3.320964E-3	-6.311392E-9	1.592480E+1
-4.000000E-1	4.479311E-3	-4.479311E-3	-8.512794E-9	1.629297E+1
-4.500000E-1	5.863093E-3	-5.863093E-3	-1.114263E-8	1.740723E+1
-5.000000E-1	7.285457E-3	-7.285457E-3	-1.384579E-8	1.777441E+1
-5.000000E-1	7.320048E-3	-7.320048E-3	-1.391153E-8	1.814258E+1
-4.500000E-1	5.913270E-3	-5.913270E-3	-1.123799E-8	1.851074E+1
-4.000000E-1	4.705216E-3	-4.705216E-3	-8.942120E-9	1.925098E+1
-3.500000E-1	3.491960E-3	-3.491960E-3	-6.636363E-9	1.961914E+1
-3.000000E-1	2.505489E-3	-2.505489E-3	-4.761606E-9	1.998633E+1
-2.500000E-1	1.724347E-3	-1.724347E-3	-3.277069E-9	2.035449E+1
-2.000000E-1	1.127982E-3	-1.127982E-3	-2.143695E-9	2.072266E+1
-1.500000E-1	7.030178E-4	-7.030178E-4	-1.336064E-9	2.108984E+1
-1.000000E-1	3.715724E-4	-3.715724E-4	-7.061620E-10	2.183105E+1
-5.000000E-2	1.517541E-4	-1.517541E-4	-2.884040E-10	2.219922E+1
0.000000E+0	5.289345E-7	-5.289345E-7	-1.005224E-12	2.337402E+1
