voltage_6_1_500mV_500ms	absJ_6_1_500mV_500ms	J_6_1_500mV_500ms	current_6_1_500mV_500ms	time_6_1_500mV_500ms	
0.000000E+0	9.787555E-7	-9.787555E-7	-1.860095E-12	0.000000E+0
5.000000E-2	2.927649E-4	2.927649E-4	5.563907E-10	1.115234E+0
1.000000E-1	7.000165E-4	7.000165E-4	1.330360E-9	2.229492E+0
1.500000E-1	1.332674E-3	1.332674E-3	2.532707E-9	2.597656E+0
2.000000E-1	2.252824E-3	2.252824E-3	4.281423E-9	2.965820E+0
2.500000E-1	3.510543E-3	3.510543E-3	6.671681E-9	3.333008E+0
3.000000E-1	5.162524E-3	5.162524E-3	9.811220E-9	3.701172E+0
3.500000E-1	7.529292E-3	7.529292E-3	1.430919E-8	4.815430E+0
4.000000E-1	1.049792E-2	1.049792E-2	1.995097E-8	5.183594E+0
4.500000E-1	1.366031E-2	1.366031E-2	2.596100E-8	5.550781E+0
5.000000E-1	1.787948E-2	1.787948E-2	3.397940E-8	5.918945E+0
5.000000E-1	1.813409E-2	1.813409E-2	3.446328E-8	6.286133E+0
4.500000E-1	1.420867E-2	1.420867E-2	2.700314E-8	6.654297E+0
4.000000E-1	1.103596E-2	1.103596E-2	2.097351E-8	7.022461E+0
3.500000E-1	8.020555E-3	8.020555E-3	1.524282E-8	7.389648E+0
3.000000E-1	5.687152E-3	5.687152E-3	1.080826E-8	7.757813E+0
2.500000E-1	3.886593E-3	3.886593E-3	7.386352E-9	8.499023E+0
2.000000E-1	2.522430E-3	2.522430E-3	4.793802E-9	8.866211E+0
1.500000E-1	1.493091E-3	1.493091E-3	2.837574E-9	9.234375E+0
1.000000E-1	7.847708E-4	7.847708E-4	1.491433E-9	9.602539E+0
5.000000E-2	3.230673E-4	3.230673E-4	6.139796E-10	1.034277E+1
0.000000E+0	1.013960E-6	-1.013960E-6	-1.927000E-12	1.151758E+1
-5.000000E-2	3.019188E-4	-3.019188E-4	-5.737875E-10	1.263379E+1
-1.000000E-1	7.257795E-4	-7.257795E-4	-1.379322E-9	1.374805E+1
-1.500000E-1	1.312704E-3	-1.312704E-3	-2.494754E-9	1.411621E+1
-2.000000E-1	2.158974E-3	-2.158974E-3	-4.103065E-9	1.448340E+1
-2.500000E-1	3.322789E-3	-3.322789E-3	-6.314859E-9	1.485156E+1
-3.000000E-1	4.775087E-3	-4.775087E-3	-9.074907E-9	1.521973E+1
-3.500000E-1	6.653156E-3	-6.653156E-3	-1.264412E-8	1.633301E+1
-4.000000E-1	8.697266E-3	-8.697266E-3	-1.652889E-8	1.670117E+1
-4.500000E-1	1.103970E-2	-1.103970E-2	-2.098061E-8	1.706934E+1
-5.000000E-1	1.373988E-2	-1.373988E-2	-2.611222E-8	1.743652E+1
-5.000000E-1	1.378582E-2	-1.378582E-2	-2.619953E-8	1.780469E+1
-4.500000E-1	1.123659E-2	-1.123659E-2	-2.135479E-8	1.817188E+1
-4.000000E-1	8.971988E-3	-8.971988E-3	-1.705099E-8	1.854004E+1
-3.500000E-1	6.861562E-3	-6.861562E-3	-1.304019E-8	1.890820E+1
-3.000000E-1	5.009240E-3	-5.009240E-3	-9.519908E-9	1.964844E+1
-2.500000E-1	3.406172E-3	-3.406172E-3	-6.473326E-9	2.001660E+1
-2.000000E-1	2.251631E-3	-2.251631E-3	-4.279156E-9	2.038477E+1
-1.500000E-1	1.393096E-3	-1.393096E-3	-2.647536E-9	2.075195E+1
-1.000000E-1	7.554275E-4	-7.554275E-4	-1.435667E-9	2.112012E+1
-5.000000E-2	3.255780E-4	-3.255780E-4	-6.187511E-10	2.186133E+1
0.000000E+0	1.117339E-6	-1.117339E-6	-2.123468E-12	2.303516E+1
