voltage_14_2_20_500mV_500ms	absJ_14_2_20_500mV_500ms	J_14_2_20_500mV_500ms	current_14_2_20_500mV_500ms	time_14_2_20_500mV_500ms	
0.000000E+0	1.599421E-8	1.599421E-8	6.203371E-14	0.000000E+0
5.000000E-2	7.962936E-7	7.962936E-7	3.088432E-12	7.031250E-1
1.000000E-1	1.987340E-6	1.987340E-6	7.707918E-12	1.406250E+0
1.500000E-1	3.704882E-6	3.704882E-6	1.436942E-11	2.109375E+0
2.000000E-1	6.943595E-6	6.943595E-6	2.693080E-11	2.812500E+0
2.500000E-1	1.013571E-5	1.013571E-5	3.931143E-11	3.515625E+0
3.000000E-1	1.751808E-5	1.751808E-5	6.794404E-11	4.218750E+0
3.500000E-1	2.596438E-5	2.596438E-5	1.007031E-10	4.921875E+0
4.000000E-1	4.373224E-5	4.373224E-5	1.696159E-10	6.371094E+0
4.500000E-1	5.999498E-5	5.999498E-5	2.326911E-10	6.740234E+0
5.000000E-1	8.025253E-5	8.025253E-5	3.112602E-10	7.108398E+0
5.000000E-1	8.138394E-5	8.138394E-5	3.156484E-10	7.476563E+0
4.500000E-1	6.149839E-5	6.149839E-5	2.385221E-10	7.844727E+0
4.000000E-1	4.923744E-5	4.923744E-5	1.909679E-10	8.212891E+0
3.500000E-1	3.442771E-5	3.442771E-5	1.335282E-10	8.582031E+0
3.000000E-1	2.307302E-5	2.307302E-5	8.948891E-11	9.756836E+0
2.500000E-1	1.420737E-5	1.420737E-5	5.510343E-11	1.045996E+1
2.000000E-1	8.185000E-6	8.185000E-6	3.174560E-11	1.116309E+1
1.500000E-1	4.541820E-6	4.541820E-6	1.761549E-11	1.186621E+1
1.000000E-1	2.386551E-6	2.386551E-6	9.256262E-12	1.256934E+1
5.000000E-2	8.605602E-7	8.605602E-7	3.337691E-12	1.327246E+1
0.000000E+0	2.609884E-8	-2.609884E-8	-1.012246E-13	1.397559E+1
-5.000000E-2	1.051561E-6	-1.051561E-6	-4.078488E-12	1.467969E+1
-1.000000E-1	2.309285E-6	-2.309285E-6	-8.956585E-12	1.538281E+1
-1.500000E-1	4.197468E-6	-4.197468E-6	-1.627992E-11	1.608594E+1
-2.000000E-1	6.745584E-6	-6.745584E-6	-2.616281E-11	1.678906E+1
-2.500000E-1	1.037280E-5	-1.037280E-5	-4.023100E-11	1.749219E+1
-3.000000E-1	1.557584E-5	-1.557584E-5	-6.041102E-11	1.819531E+1
-3.500000E-1	2.064449E-5	-2.064449E-5	-8.006984E-11	1.889844E+1
-4.000000E-1	2.985098E-5	-2.985098E-5	-1.157773E-10	2.001367E+1
-4.500000E-1	3.811387E-5	-3.811387E-5	-1.478250E-10	2.038184E+1
-5.000000E-1	4.808234E-5	-4.808234E-5	-1.864878E-10	2.075000E+1
-5.000000E-1	4.728623E-5	-4.728623E-5	-1.834001E-10	2.111914E+1
-4.500000E-1	3.450125E-5	-3.450125E-5	-1.338134E-10	2.148730E+1
-4.000000E-1	2.729319E-5	-2.729319E-5	-1.058569E-10	2.185547E+1
-3.500000E-1	1.964299E-5	-1.964299E-5	-7.618552E-11	2.303027E+1
-3.000000E-1	1.384271E-5	-1.384271E-5	-5.368909E-11	2.373340E+1
-2.500000E-1	9.722400E-6	-9.722400E-6	-3.770842E-11	2.443652E+1
-2.000000E-1	6.156896E-6	-6.156896E-6	-2.387958E-11	2.513965E+1
-1.500000E-1	3.799516E-6	-3.799516E-6	-1.473646E-11	2.584375E+1
-1.000000E-1	2.303400E-6	-2.303400E-6	-8.933757E-12	2.654688E+1
-5.000000E-2	7.809183E-7	-7.809183E-7	-3.028799E-12	2.725000E+1
0.000000E+0	7.220297E-8	7.220297E-8	2.800399E-13	2.795313E+1
0.000000E+0	2.952668E-8	2.952668E-8	1.145195E-13	2.865625E+1
5.000000E-2	9.488575E-7	9.488575E-7	3.680153E-12	2.935938E+1
1.000000E-1	1.885725E-6	1.885725E-6	7.313802E-12	3.006250E+1
1.500000E-1	3.788368E-6	3.788368E-6	1.469322E-11	3.076563E+1
2.000000E-1	6.264262E-6	6.264262E-6	2.429600E-11	3.146875E+1
2.500000E-1	1.114817E-5	1.114817E-5	4.323828E-11	3.217188E+1
3.000000E-1	1.780143E-5	1.780143E-5	6.904301E-11	3.287500E+1
3.500000E-1	2.626950E-5	2.626950E-5	1.018865E-10	3.357813E+1
4.000000E-1	4.404940E-5	4.404940E-5	1.708460E-10	3.469336E+1
4.500000E-1	6.049489E-5	6.049489E-5	2.346300E-10	3.506152E+1
5.000000E-1	8.620541E-5	8.620541E-5	3.343485E-10	3.542969E+1
5.000000E-1	8.580273E-5	8.580273E-5	3.327867E-10	3.579785E+1
4.500000E-1	7.074878E-5	7.074878E-5	2.743998E-10	3.616699E+1
4.000000E-1	5.191257E-5	5.191257E-5	2.013434E-10	3.653516E+1
3.500000E-1	3.243125E-5	3.243125E-5	1.257849E-10	3.690332E+1
3.000000E-1	2.301197E-5	2.301197E-5	8.925215E-11	3.807812E+1
2.500000E-1	1.287537E-5	1.287537E-5	4.993724E-11	3.878125E+1
2.000000E-1	7.788515E-6	7.788515E-6	3.020783E-11	3.948437E+1
1.500000E-1	4.808837E-6	4.808837E-6	1.865112E-11	4.018750E+1
1.000000E-1	2.160668E-6	2.160668E-6	8.380172E-12	4.089062E+1
5.000000E-2	9.146795E-7	9.146795E-7	3.547593E-12	4.159375E+1
0.000000E+0	6.488929E-8	-6.488929E-8	-2.516737E-13	4.229687E+1
-5.000000E-2	9.525969E-7	-9.525969E-7	-3.694656E-12	4.300098E+1
-1.000000E-1	2.446435E-6	-2.446435E-6	-9.488521E-12	4.370410E+1
-1.500000E-1	4.350027E-6	-4.350027E-6	-1.687162E-11	4.440723E+1
-2.000000E-1	7.302086E-6	-7.302086E-6	-2.832121E-11	4.511035E+1
-2.500000E-1	1.040683E-5	-1.040683E-5	-4.036300E-11	4.581348E+1
-3.000000E-1	1.823577E-5	-1.823577E-5	-7.072759E-11	4.651660E+1
-3.500000E-1	2.680543E-5	-2.680543E-5	-1.039651E-10	4.721973E+1
