voltage_2_2_20_500mV_500ms	absJ_2_2_20_500mV_500ms	J_2_2_20_500mV_500ms	current_2_2_20_500mV_500ms	time_2_2_20_500mV_500ms	
0.000000E+0	1.762102E-8	-1.762102E-8	-2.467193E-13	0.000000E+0
5.000000E-2	6.737198E-6	6.737198E-6	9.433033E-11	7.031250E-1
1.000000E-1	1.730752E-5	1.730752E-5	2.423298E-10	1.818359E+0
1.500000E-1	3.210857E-5	3.210857E-5	4.495655E-10	2.186523E+0
2.000000E-1	5.023955E-5	5.023955E-5	7.034250E-10	2.554688E+0
2.500000E-1	7.341534E-5	7.341534E-5	1.027919E-9	2.922852E+0
3.000000E-1	1.171701E-4	1.171701E-4	1.640548E-9	4.038086E+0
3.500000E-1	1.705792E-4	1.705792E-4	2.388351E-9	4.406250E+0
4.000000E-1	1.995952E-4	1.995952E-4	2.794616E-9	4.773438E+0
4.500000E-1	2.659305E-4	2.659305E-4	3.723404E-9	5.141602E+0
5.000000E-1	3.339812E-4	3.339812E-4	4.676211E-9	5.508789E+0
5.000000E-1	3.573545E-4	3.573545E-4	5.003470E-9	5.876953E+0
4.500000E-1	2.924943E-4	2.924943E-4	4.095335E-9	6.245117E+0
4.000000E-1	2.482725E-4	2.482725E-4	3.476167E-9	6.612305E+0
3.500000E-1	1.715896E-4	1.715896E-4	2.402498E-9	6.980469E+0
3.000000E-1	1.159657E-4	1.159657E-4	1.623684E-9	7.348633E+0
2.500000E-1	8.334541E-5	8.334541E-5	1.166954E-9	7.715820E+0
2.000000E-1	5.267117E-5	5.267117E-5	7.374711E-10	8.457031E+0
1.500000E-1	2.881216E-5	2.881216E-5	4.034112E-10	8.826172E+0
1.000000E-1	1.653718E-5	1.653718E-5	2.315440E-10	9.194336E+0
5.000000E-2	6.776748E-6	6.776748E-6	9.488409E-11	1.036914E+1
0.000000E+0	6.080729E-8	-6.080729E-8	-8.513884E-13	1.107227E+1
-5.000000E-2	6.152828E-6	-6.152828E-6	-8.614832E-11	1.177539E+1
-1.000000E-1	1.565431E-5	-1.565431E-5	-2.191826E-10	1.289063E+1
-1.500000E-1	2.906872E-5	-2.906872E-5	-4.070033E-10	1.325879E+1
-2.000000E-1	4.890904E-5	-4.890904E-5	-6.847960E-10	1.362793E+1
-2.500000E-1	6.374662E-5	-6.374662E-5	-8.925432E-10	1.399609E+1
-3.000000E-1	9.069202E-5	-9.069202E-5	-1.269817E-9	1.511035E+1
-3.500000E-1	1.335413E-4	-1.335413E-4	-1.869768E-9	1.547852E+1
-4.000000E-1	1.679160E-4	-1.679160E-4	-2.351063E-9	1.584668E+1
-4.500000E-1	2.213525E-4	-2.213525E-4	-3.099249E-9	1.621387E+1
-5.000000E-1	2.753229E-4	-2.753229E-4	-3.854911E-9	1.658203E+1
-5.000000E-1	2.873538E-4	-2.873538E-4	-4.023361E-9	1.695020E+1
-4.500000E-1	2.174813E-4	-2.174813E-4	-3.045047E-9	1.731738E+1
-4.000000E-1	1.717350E-4	-1.717350E-4	-2.404533E-9	1.768555E+1
-3.500000E-1	1.249723E-4	-1.249723E-4	-1.749790E-9	1.805371E+1
-3.000000E-1	9.977324E-5	-9.977324E-5	-1.396967E-9	1.842090E+1
-2.500000E-1	7.003395E-5	-7.003395E-5	-9.805747E-10	1.916211E+1
-2.000000E-1	4.608265E-5	-4.608265E-5	-6.452225E-10	1.953125E+1
-1.500000E-1	2.869659E-5	-2.869659E-5	-4.017930E-10	1.989941E+1
-1.000000E-1	1.735482E-5	-1.735482E-5	-2.429921E-10	2.026758E+1
