voltage_4_2_20_500mV_500ms	absJ_4_2_20_500mV_500ms	J_4_2_20_500mV_500ms	current_4_2_20_500mV_500ms	time_4_2_20_500mV_500ms	
0.000000E+0	2.678031E-5	-2.678031E-5	-1.038677E-10	0.000000E+0
5.000000E-2	8.364775E-3	8.364775E-3	3.244286E-8	1.115234E+0
1.000000E-1	1.932897E-2	1.932897E-2	7.496759E-8	1.483398E+0
1.500000E-1	3.481760E-2	3.481760E-2	1.350404E-7	2.602539E+0
2.000000E-1	5.647554E-2	5.647554E-2	2.190409E-7	2.970703E+0
2.500000E-1	8.506425E-2	8.506425E-2	3.299225E-7	3.337891E+0
3.000000E-1	1.222660E-1	1.222660E-1	4.742097E-7	3.706055E+0
3.500000E-1	1.612985E-1	1.612985E-1	6.255976E-7	4.074219E+0
4.000000E-1	2.170069E-1	2.170069E-1	8.416633E-7	4.441406E+0
4.500000E-1	2.727599E-1	2.727599E-1	1.057902E-6	5.568359E+0
5.000000E-1	3.369374E-1	3.369374E-1	1.306815E-6	5.936523E+0
5.000000E-1	3.352850E-1	3.352850E-1	1.300406E-6	6.304688E+0
4.500000E-1	2.667788E-1	2.667788E-1	1.034704E-6	6.671875E+0
4.000000E-1	2.061101E-1	2.061101E-1	7.994000E-7	7.413086E+0
3.500000E-1	1.525893E-1	1.525893E-1	5.918192E-7	7.781250E+0
3.000000E-1	1.117111E-1	1.117111E-1	4.332726E-7	8.148438E+0
2.500000E-1	7.644872E-2	7.644872E-2	2.965071E-7	8.516602E+0
2.000000E-1	5.105884E-2	5.105884E-2	1.980322E-7	8.884766E+0
1.500000E-1	3.073436E-2	3.073436E-2	1.192035E-7	9.251953E+0
1.000000E-1	1.689891E-2	1.689891E-2	6.554259E-8	9.993164E+0
5.000000E-2	7.034599E-3	7.034599E-3	2.728376E-8	1.036133E+1
0.000000E+0	1.232961E-5	-1.232961E-5	-4.782050E-11	1.190820E+1
-5.000000E-2	6.957191E-3	-6.957191E-3	-2.698353E-8	1.265039E+1
-1.000000E-1	1.623341E-2	-1.623341E-2	-6.296142E-8	1.301855E+1
-1.500000E-1	2.798516E-2	-2.798516E-2	-1.085407E-7	1.413867E+1
-2.000000E-1	4.553154E-2	-4.553154E-2	-1.765945E-7	1.450586E+1
-2.500000E-1	6.692965E-2	-6.692965E-2	-2.595873E-7	1.487402E+1
-3.000000E-1	9.346622E-2	-9.346622E-2	-3.625096E-7	1.524219E+1
-3.500000E-1	1.274203E-1	-1.274203E-1	-4.942007E-7	1.560938E+1
-4.000000E-1	1.659252E-1	-1.659252E-1	-6.435425E-7	1.597754E+1
-4.500000E-1	2.083536E-1	-2.083536E-1	-8.081013E-7	1.634570E+1
-5.000000E-1	2.544841E-1	-2.544841E-1	-9.870189E-7	1.671289E+1
-5.000000E-1	2.508949E-1	-2.508949E-1	-9.730982E-7	1.708105E+1
-4.500000E-1	2.028708E-1	-2.028708E-1	-7.868364E-7	1.744824E+1
-4.000000E-1	1.594127E-1	-1.594127E-1	-6.182838E-7	1.781641E+1
-3.500000E-1	1.236168E-1	-1.236168E-1	-4.794490E-7	1.818457E+1
-3.000000E-1	9.173692E-2	-9.173692E-2	-3.558025E-7	1.855176E+1
-2.500000E-1	6.549951E-2	-6.549951E-2	-2.540405E-7	1.891992E+1
-2.000000E-1	4.315111E-2	-4.315111E-2	-1.673620E-7	1.928809E+1
-1.500000E-1	2.705189E-2	-2.705189E-2	-1.049210E-7	1.965527E+1
-1.000000E-1	1.496690E-2	-1.496690E-2	-5.804925E-8	2.039648E+1
-5.000000E-2	6.586649E-3	-6.586649E-3	-2.554638E-8	2.076465E+1
0.000000E+0	1.222979E-5	-1.222979E-5	-4.743335E-11	2.231152E+1
0.000000E+0	8.126879E-6	-8.126879E-6	-3.152018E-11	2.301563E+1
5.000000E-2	6.458334E-3	6.458334E-3	2.504871E-8	2.375781E+1
1.000000E-1	1.538311E-2	1.538311E-2	5.966353E-8	2.412500E+1
1.500000E-1	2.809260E-2	2.809260E-2	1.089574E-7	2.524512E+1
2.000000E-1	4.572009E-2	4.572009E-2	1.773258E-7	2.561230E+1
2.500000E-1	7.000790E-2	7.000790E-2	2.715263E-7	2.598047E+1
3.000000E-1	9.863970E-2	9.863970E-2	3.825750E-7	2.634863E+1
3.500000E-1	1.352571E-1	1.352571E-1	5.245959E-7	2.671582E+1
4.000000E-1	1.799336E-1	1.799336E-1	6.978740E-7	2.708398E+1
4.500000E-1	2.334065E-1	2.334065E-1	9.052692E-7	2.745215E+1
5.000000E-1	2.843474E-1	2.843474E-1	1.102844E-6	2.857910E+1
5.000000E-1	2.832954E-1	2.832954E-1	1.098764E-6	2.894629E+1
4.500000E-1	2.221098E-1	2.221098E-1	8.614550E-7	2.968750E+1
4.000000E-1	1.725525E-1	1.725525E-1	6.692466E-7	3.005566E+1
3.500000E-1	1.273662E-1	1.273662E-1	4.939909E-7	3.042285E+1
3.000000E-1	9.258969E-2	9.258969E-2	3.591100E-7	3.079102E+1
2.500000E-1	6.434096E-2	6.434096E-2	2.495470E-7	3.115918E+1
2.000000E-1	4.234807E-2	4.234807E-2	1.642474E-7	3.152637E+1
1.500000E-1	2.545677E-2	2.545677E-2	9.873432E-8	3.226758E+1
1.000000E-1	1.391558E-2	1.391558E-2	5.397172E-8	3.263574E+1
5.000000E-2	5.920917E-3	5.920917E-3	2.296433E-8	3.300293E+1
0.000000E+0	1.070007E-5	-1.070007E-5	-4.150034E-11	3.417773E+1
-5.000000E-2	5.649900E-3	-5.649900E-3	-2.191319E-8	3.491992E+1
-1.000000E-1	1.267028E-2	-1.267028E-2	-4.914180E-8	3.528809E+1
-1.500000E-1	2.302453E-2	-2.302453E-2	-8.930084E-8	3.565527E+1
-2.000000E-1	3.629569E-2	-3.629569E-2	-1.407732E-7	3.677539E+1
-2.500000E-1	5.329063E-2	-5.329063E-2	-2.066882E-7	3.714355E+1
-3.000000E-1	7.629281E-2	-7.629281E-2	-2.959024E-7	3.751172E+1
-3.500000E-1	1.018291E-1	-1.018291E-1	-3.949453E-7	3.787891E+1
-4.000000E-1	1.329166E-1	-1.329166E-1	-5.155183E-7	3.824707E+1
-4.500000E-1	1.685176E-1	-1.685176E-1	-6.535972E-7	3.861523E+1
-5.000000E-1	2.084563E-1	-2.084563E-1	-8.084996E-7	3.898242E+1
-5.000000E-1	2.054401E-1	-2.054401E-1	-7.968013E-7	3.935059E+1
-4.500000E-1	1.661920E-1	-1.661920E-1	-6.445771E-7	3.971875E+1
-4.000000E-1	1.312698E-1	-1.312698E-1	-5.091313E-7	4.008594E+1
-3.500000E-1	1.002071E-1	-1.002071E-1	-3.886540E-7	4.045410E+1
-3.000000E-1	7.461741E-2	-7.461741E-2	-2.894043E-7	4.082129E+1
-2.500000E-1	5.277713E-2	-5.277713E-2	-2.046966E-7	4.118945E+1
-2.000000E-1	3.538550E-2	-3.538550E-2	-1.372430E-7	4.155762E+1
