voltage_13_2_20_500mV_500ms	absJ_13_2_20_500mV_500ms	J_13_2_20_500mV_500ms	current_13_2_20_500mV_500ms	time_13_2_20_500mV_500ms	
0.000000E+0	2.466669E-8	2.466669E-8	6.122880E-14	0.000000E+0
5.000000E-2	1.299658E-6	1.299658E-6	3.226072E-12	7.031250E-1
1.000000E-1	3.177022E-6	3.177022E-6	7.886150E-12	1.406250E+0
1.500000E-1	7.721680E-6	7.721680E-6	1.916711E-11	2.109375E+0
2.000000E-1	1.052924E-5	1.052924E-5	2.613616E-11	2.812500E+0
2.500000E-1	1.710522E-5	1.710522E-5	4.245937E-11	3.515625E+0
3.000000E-1	2.793031E-5	2.793031E-5	6.932991E-11	4.218750E+0
3.500000E-1	6.488942E-5	6.488942E-5	1.610715E-10	5.333984E+0
4.000000E-1	8.215132E-5	8.215132E-5	2.039198E-10	5.702148E+0
4.500000E-1	1.045487E-4	1.045487E-4	2.595157E-10	6.070313E+0
5.000000E-1	1.540404E-4	1.540404E-4	3.823661E-10	6.439453E+0
5.000000E-1	1.465370E-4	1.465370E-4	3.637408E-10	6.807617E+0
4.500000E-1	1.148011E-4	1.148011E-4	2.849646E-10	7.175781E+0
4.000000E-1	7.700055E-5	7.700055E-5	1.911343E-10	7.543945E+0
3.500000E-1	3.684638E-5	3.684638E-5	9.146177E-11	8.719727E+0
3.000000E-1	2.822827E-5	2.822827E-5	7.006951E-11	9.421875E+0
2.500000E-1	1.595612E-5	1.595612E-5	3.960702E-11	1.012500E+1
2.000000E-1	1.002052E-5	1.002052E-5	2.487339E-11	1.082812E+1
1.500000E-1	5.579229E-6	5.579229E-6	1.384902E-11	1.153125E+1
1.000000E-1	3.274364E-6	3.274364E-6	8.127776E-12	1.223437E+1
5.000000E-2	1.116923E-6	1.116923E-6	2.772477E-12	1.293750E+1
0.000000E+0	6.790048E-8	-6.790048E-8	-1.685457E-13	1.364062E+1
