voltage_15_2_20_500mV_500ms	absJ_15_2_20_500mV_500ms	J_15_2_20_500mV_500ms	current_15_2_20_500mV_500ms	time_15_2_20_500mV_500ms	
0.000000E+0	1.100894E-7	1.100894E-7	8.368861E-13	0.000000E+0
5.000000E-2	3.492999E-5	3.492999E-5	2.655335E-10	1.115234E+0
1.000000E-1	8.713218E-5	8.713218E-5	6.623682E-10	1.483398E+0
1.500000E-1	1.633804E-4	1.633804E-4	1.241998E-9	2.598633E+0
2.000000E-1	2.702091E-4	2.702091E-4	2.054097E-9	2.965820E+0
2.500000E-1	4.446006E-4	4.446006E-4	3.379800E-9	3.333984E+0
3.000000E-1	6.382144E-4	6.382144E-4	4.851628E-9	3.701172E+0
3.500000E-1	1.001925E-3	1.001925E-3	7.616511E-9	4.069336E+0
4.000000E-1	1.638416E-3	1.638416E-3	1.245504E-8	5.183594E+0
4.500000E-1	2.283229E-3	2.283229E-3	1.735683E-8	5.551758E+0
5.000000E-1	2.678806E-3	2.678806E-3	2.036396E-8	5.918945E+0
5.000000E-1	2.772050E-3	2.772050E-3	2.107279E-8	6.287109E+0
4.500000E-1	2.223183E-3	2.223183E-3	1.690037E-8	6.655273E+0
4.000000E-1	1.575714E-3	1.575714E-3	1.197839E-8	7.022461E+0
3.500000E-1	1.113305E-3	1.113305E-3	8.463207E-9	7.763672E+0
3.000000E-1	7.232649E-4	7.232649E-4	5.498172E-9	8.131836E+0
2.500000E-1	4.878564E-4	4.878564E-4	3.708625E-9	8.499023E+0
2.000000E-1	3.227119E-4	3.227119E-4	2.453217E-9	8.867188E+0
1.500000E-1	1.828023E-4	1.828023E-4	1.389641E-9	9.235352E+0
1.000000E-1	1.064655E-4	1.064655E-4	8.093377E-10	9.976563E+0
5.000000E-2	3.968592E-5	3.968592E-5	3.016875E-10	1.034473E+1
0.000000E+0	1.918422E-7	1.918422E-7	1.458361E-12	1.151953E+1
-5.000000E-2	3.797873E-5	-3.797873E-5	-2.887097E-10	1.263477E+1
-1.000000E-1	9.213076E-5	-9.213076E-5	-7.003668E-10	1.300293E+1
-1.500000E-1	1.469237E-4	-1.469237E-4	-1.116896E-9	1.411816E+1
-2.000000E-1	2.345640E-4	-2.345640E-4	-1.783127E-9	1.448633E+1
-2.500000E-1	3.666379E-4	-3.666379E-4	-2.787137E-9	1.485352E+1
-3.000000E-1	5.440651E-4	-5.440651E-4	-4.135917E-9	1.522168E+1
-3.500000E-1	7.765971E-4	-7.765971E-4	-5.903597E-9	1.558984E+1
-4.000000E-1	1.038494E-3	-1.038494E-3	-7.894507E-9	1.595703E+1
-4.500000E-1	1.282931E-3	-1.282931E-3	-9.752687E-9	1.632520E+1
-5.000000E-1	1.632687E-3	-1.632687E-3	-1.241149E-8	1.743945E+1
-5.000000E-1	1.936137E-3	-1.936137E-3	-1.471828E-8	1.780762E+1
-4.500000E-1	1.423434E-3	-1.423434E-3	-1.082077E-8	1.817480E+1
-4.000000E-1	1.076372E-3	-1.076372E-3	-8.182453E-9	1.891602E+1
-3.500000E-1	7.789355E-4	-7.789355E-4	-5.921373E-9	1.928418E+1
-3.000000E-1	4.798772E-4	-4.798772E-4	-3.647968E-9	1.965137E+1
-2.500000E-1	3.486955E-4	-3.486955E-4	-2.650741E-9	2.001953E+1
-2.000000E-1	2.275878E-4	-2.275878E-4	-1.730095E-9	2.038770E+1
-1.500000E-1	1.373849E-4	-1.373849E-4	-1.044383E-9	2.075586E+1
-1.000000E-1	6.198839E-5	-6.198839E-5	-4.712282E-10	2.149609E+1
-5.000000E-2	2.568851E-5	-2.568851E-5	-1.952809E-10	2.186523E+1
0.000000E+0	1.982937E-7	1.982937E-7	1.507405E-12	2.304004E+1
0.000000E+0	1.741834E-7	1.741834E-7	1.324121E-12	2.374316E+1
5.000000E-2	2.817869E-5	2.817869E-5	2.142110E-10	2.485840E+1
1.000000E-1	6.967022E-5	6.967022E-5	5.296245E-10	2.522656E+1
1.500000E-1	1.513460E-4	1.513460E-4	1.150514E-9	2.634180E+1
2.000000E-1	2.741261E-4	2.741261E-4	2.083873E-9	2.670898E+1
2.500000E-1	4.327500E-4	4.327500E-4	3.289713E-9	2.707715E+1
3.000000E-1	6.685127E-4	6.685127E-4	5.081952E-9	2.744531E+1
3.500000E-1	1.017868E-3	1.017868E-3	7.737707E-9	2.781250E+1
4.000000E-1	1.522034E-3	1.522034E-3	1.157032E-8	2.892676E+1
4.500000E-1	2.194542E-3	2.194542E-3	1.668264E-8	2.929492E+1
5.000000E-1	3.142867E-3	3.142867E-3	2.389169E-8	2.966309E+1
5.000000E-1	3.199479E-3	3.199479E-3	2.432205E-8	3.003027E+1
4.500000E-1	2.436314E-3	2.436314E-3	1.852056E-8	3.039844E+1
4.000000E-1	1.816738E-3	1.816738E-3	1.381062E-8	3.076563E+1
3.500000E-1	1.354397E-3	1.354397E-3	1.029596E-8	3.113379E+1
3.000000E-1	7.733912E-4	7.733912E-4	5.879226E-9	3.187500E+1
2.500000E-1	5.494516E-4	5.494516E-4	4.176864E-9	3.224316E+1
2.000000E-1	2.964266E-4	2.964266E-4	2.253399E-9	3.261035E+1
1.500000E-1	1.878545E-4	1.878545E-4	1.428047E-9	3.297852E+1
1.000000E-1	1.079852E-4	1.079852E-4	8.208902E-10	3.371973E+1
5.000000E-2	4.240731E-5	4.240731E-5	3.223752E-10	3.408789E+1
0.000000E+0	1.187992E-7	1.187992E-7	9.030970E-13	3.526270E+1
-5.000000E-2	3.080164E-5	-3.080164E-5	-2.341503E-10	3.637793E+1
-1.000000E-1	7.064590E-5	-7.064590E-5	-5.370415E-10	3.674707E+1
-1.500000E-1	1.274109E-4	-1.274109E-4	-9.685621E-10	3.786133E+1
-2.000000E-1	2.224699E-4	-2.224699E-4	-1.691189E-9	3.822949E+1
-2.500000E-1	3.566766E-4	-3.566766E-4	-2.711412E-9	3.859668E+1
-3.000000E-1	5.135074E-4	-5.135074E-4	-3.903621E-9	3.896484E+1
