voltage_8_2_20_500mV_500ms	absJ_8_2_20_500mV_500ms	J_8_2_20_500mV_500ms	current_8_2_20_500mV_500ms	time_8_2_20_500mV_500ms	
2.500000E-1	1.114182E-3	1.114182E-3	2.765675E-9	3.145898E+1
2.000000E-1	7.041256E-4	7.041256E-4	1.747813E-9	3.182715E+1
1.500000E-1	4.034121E-4	4.034121E-4	1.001368E-9	3.219434E+1
1.000000E-1	2.127343E-4	2.127343E-4	5.280590E-10	3.293555E+1
5.000000E-2	8.498686E-5	8.498686E-5	2.109583E-10	3.330469E+1
0.000000E+0	2.975154E-7	-2.975154E-7	-7.385065E-13	3.447949E+1
-5.000000E-2	8.011253E-5	-8.011253E-5	-1.988590E-10	3.559473E+1
-1.000000E-1	1.910157E-4	-1.910157E-4	-4.741479E-10	3.596387E+1
-1.500000E-1	3.476052E-4	-3.476052E-4	-8.628415E-10	3.633203E+1
-2.000000E-1	5.844928E-4	-5.844928E-4	-1.450855E-9	3.744629E+1
-2.500000E-1	8.938658E-4	-8.938658E-4	-2.218795E-9	3.781445E+1
-3.000000E-1	1.313528E-3	-1.313528E-3	-3.260499E-9	3.818262E+1
-3.500000E-1	1.796851E-3	-1.796851E-3	-4.460225E-9	3.854980E+1
-4.000000E-1	2.448003E-3	-2.448003E-3	-6.076546E-9	3.891797E+1
-4.500000E-1	3.088945E-3	-3.088945E-3	-7.667521E-9	3.928613E+1
-5.000000E-1	3.915193E-3	-3.915193E-3	-9.718472E-9	3.965332E+1
-5.000000E-1	3.882838E-3	-3.882838E-3	-9.638160E-9	4.002148E+1
-4.500000E-1	3.091307E-3	-3.091307E-3	-7.673385E-9	4.038965E+1
-4.000000E-1	2.354800E-3	-2.354800E-3	-5.845192E-9	4.075781E+1
-3.500000E-1	1.826857E-3	-1.826857E-3	-4.534709E-9	4.112500E+1
-3.000000E-1	1.289926E-3	-1.289926E-3	-3.201914E-9	4.149316E+1
-2.500000E-1	8.972249E-4	-8.972249E-4	-2.227133E-9	4.186035E+1
-2.000000E-1	5.845585E-4	-5.845585E-4	-1.451018E-9	4.222852E+1
-1.500000E-1	3.484826E-4	-3.484826E-4	-8.650195E-10	4.296973E+1
-1.000000E-1	1.884588E-4	-1.884588E-4	-4.678011E-10	4.333789E+1
-5.000000E-2	7.947967E-5	-7.947967E-5	-1.972881E-10	4.370703E+1
0.000000E+0	2.843323E-7	-2.843323E-7	-7.057827E-13	4.488184E+1
0.000000E+0	2.905213E-7	-2.905213E-7	-7.211454E-13	4.558496E+1
5.000000E-2	4.217028E-5	4.217028E-5	1.046770E-10	4.628809E+1
1.000000E-1	1.995399E-4	1.995399E-4	4.953071E-10	4.740332E+1
1.500000E-1	3.839405E-4	3.839405E-4	9.530348E-10	4.777148E+1
2.000000E-1	6.687971E-4	6.687971E-4	1.660119E-9	4.888672E+1
2.500000E-1	1.067013E-3	1.067013E-3	2.648590E-9	4.925391E+1
3.000000E-1	1.614011E-3	1.614011E-3	4.006373E-9	4.962207E+1
3.500000E-1	2.344240E-3	2.344240E-3	5.818981E-9	4.999023E+1
4.000000E-1	3.220447E-3	3.220447E-3	7.993942E-9	5.035742E+1
4.500000E-1	4.783941E-3	4.783941E-3	1.187492E-8	5.147168E+1
5.000000E-1	6.231981E-3	6.231981E-3	1.546931E-8	5.183984E+1
5.000000E-1	6.202153E-3	6.202153E-3	1.539527E-8	5.220703E+1
4.500000E-1	4.917442E-3	4.917442E-3	1.220630E-8	5.257520E+1
4.000000E-1	3.733494E-3	3.733494E-3	9.267452E-9	5.331641E+1
3.500000E-1	2.662865E-3	2.662865E-3	6.609885E-9	5.368457E+1
3.000000E-1	1.799710E-3	1.799710E-3	4.467322E-9	5.405176E+1
2.500000E-1	1.232257E-3	1.232257E-3	3.058764E-9	5.441992E+1
2.000000E-1	7.644343E-4	7.644343E-4	1.897514E-9	5.478809E+1
1.500000E-1	4.338156E-4	4.338156E-4	1.076837E-9	5.515527E+1
1.000000E-1	2.258984E-4	2.258984E-4	5.607355E-10	5.589648E+1
5.000000E-2	9.474089E-5	9.474089E-5	2.351702E-10	5.626465E+1
0.000000E+0	3.019657E-7	-3.019657E-7	-7.495532E-13	5.743945E+1
-5.000000E-2	4.219247E-5	-4.219247E-5	-1.047321E-10	5.814355E+1
-1.000000E-1	2.078193E-4	-2.078193E-4	-5.158585E-10	5.925879E+1
-1.500000E-1	3.843165E-4	-3.843165E-4	-9.539681E-10	5.962695E+1
-2.000000E-1	6.068234E-4	-6.068234E-4	-1.506285E-9	6.074219E+1
-2.500000E-1	9.204748E-4	-9.204748E-4	-2.284845E-9	6.110938E+1
-3.000000E-1	1.353859E-3	-1.353859E-3	-3.360612E-9	6.147754E+1
-3.500000E-1	1.882914E-3	-1.882914E-3	-4.673857E-9	6.184473E+1
-4.000000E-1	2.468053E-3	-2.468053E-3	-6.126315E-9	6.221289E+1
-4.500000E-1	3.227556E-3	-3.227556E-3	-8.011587E-9	6.258105E+1
-5.000000E-1	4.002154E-3	-4.002154E-3	-9.934330E-9	6.294824E+1
-5.000000E-1	3.884590E-3	-3.884590E-3	-9.642508E-9	6.331641E+1
-4.500000E-1	3.088937E-3	-3.088937E-3	-7.667501E-9	6.368457E+1
-4.000000E-1	2.454690E-3	-2.454690E-3	-6.093145E-9	6.405176E+1
-3.500000E-1	1.855229E-3	-1.855229E-3	-4.605135E-9	6.441992E+1
-3.000000E-1	1.336935E-3	-1.336935E-3	-3.318601E-9	6.478809E+1
-2.500000E-1	9.254163E-4	-9.254163E-4	-2.297111E-9	6.515527E+1
-2.000000E-1	5.906147E-4	-5.906147E-4	-1.466051E-9	6.552344E+1
-1.500000E-1	3.518752E-4	-3.518752E-4	-8.734408E-10	6.626465E+1
-1.000000E-1	1.934292E-4	-1.934292E-4	-4.801389E-10	6.663281E+1
-5.000000E-2	8.385474E-5	-8.385474E-5	-2.081481E-10	6.700098E+1
0.000000E+0	2.798540E-7	-2.798540E-7	-6.946665E-13	6.817578E+1
0.000000E+0	2.803237E-7	-2.803237E-7	-6.958323E-13	6.887988E+1
5.000000E-2	8.116729E-5	8.116729E-5	2.014772E-10	6.999512E+1
1.000000E-1	2.045391E-4	2.045391E-4	5.077165E-10	7.036328E+1
1.500000E-1	4.017497E-4	4.017497E-4	9.972415E-10	7.073145E+1
2.000000E-1	7.040905E-4	7.040905E-4	1.747726E-9	7.184668E+1
2.500000E-1	1.097565E-3	1.097565E-3	2.724426E-9	7.221387E+1
3.000000E-1	1.645667E-3	1.645667E-3	4.084951E-9	7.258203E+1
3.500000E-1	2.346513E-3	2.346513E-3	5.824622E-9	7.295020E+1
4.000000E-1	3.225619E-3	3.225619E-3	8.006781E-9	7.331738E+1
4.500000E-1	4.399278E-3	4.399278E-3	1.092009E-8	7.443164E+1
5.000000E-1	5.751650E-3	5.751650E-3	1.427701E-8	7.479980E+1
5.000000E-1	5.762181E-3	5.762181E-3	1.430315E-8	7.516699E+1
4.500000E-1	4.485031E-3	4.485031E-3	1.113295E-8	7.553516E+1
4.000000E-1	3.351409E-3	3.351409E-3	8.319021E-9	7.627637E+1
3.500000E-1	2.427047E-3	2.427047E-3	6.024529E-9	7.664355E+1
3.000000E-1	1.672738E-3	1.672738E-3	4.152148E-9	7.701172E+1
2.500000E-1	1.128479E-3	1.128479E-3	2.801163E-9	7.737988E+1
2.000000E-1	6.951213E-4	6.951213E-4	1.725462E-9	7.774707E+1
1.500000E-1	3.960445E-4	3.960445E-4	9.830800E-10	7.848828E+1
1.000000E-1	1.993603E-4	1.993603E-4	4.948612E-10	7.885742E+1
5.000000E-2	8.142094E-5	8.142094E-5	2.021068E-10	7.922559E+1
0.000000E+0	2.485510E-7	-2.485510E-7	-6.169648E-13	8.040039E+1
-5.000000E-2	8.162418E-5	-8.162418E-5	-2.026113E-10	8.151563E+1
-1.000000E-1	1.918126E-4	-1.918126E-4	-4.761260E-10	8.188379E+1
-1.500000E-1	3.589452E-4	-3.589452E-4	-8.909903E-10	8.225293E+1
-2.000000E-1	5.869297E-4	-5.869297E-4	-1.456904E-9	8.336719E+1
-2.500000E-1	8.985588E-4	-8.985588E-4	-2.230444E-9	8.373535E+1
-3.000000E-1	1.312147E-3	-1.312147E-3	-3.257072E-9	8.410254E+1
-3.500000E-1	1.878837E-3	-1.878837E-3	-4.663737E-9	8.447070E+1
-4.000000E-1	2.488836E-3	-2.488836E-3	-6.177904E-9	8.483887E+1
-4.500000E-1	3.200030E-3	-3.200030E-3	-7.943261E-9	8.520605E+1
-5.000000E-1	4.000578E-3	-4.000578E-3	-9.930418E-9	8.557422E+1
-5.000000E-1	3.996698E-3	-3.996698E-3	-9.920787E-9	8.594238E+1
-4.500000E-1	3.127141E-3	-3.127141E-3	-7.762334E-9	8.630957E+1
-4.000000E-1	2.390115E-3	-2.390115E-3	-5.932853E-9	8.667773E+1
-3.500000E-1	1.824917E-3	-1.824917E-3	-4.529892E-9	8.704590E+1
-3.000000E-1	1.365660E-3	-1.365660E-3	-3.389904E-9	8.741406E+1
-2.500000E-1	9.129337E-4	-9.129337E-4	-2.266126E-9	8.778125E+1
-2.000000E-1	5.936164E-4	-5.936164E-4	-1.473502E-9	8.814941E+1
-1.500000E-1	3.627437E-4	-3.627437E-4	-9.004190E-10	8.889062E+1
-1.000000E-1	1.936252E-4	-1.936252E-4	-4.806253E-10	8.925879E+1
-5.000000E-2	8.083143E-5	-8.083143E-5	-2.006435E-10	8.962695E+1
0.000000E+0	2.792446E-7	-2.792446E-7	-6.931539E-13	9.080273E+1
0.000000E+0	2.799267E-7	-2.799267E-7	-6.948470E-13	9.150586E+1
5.000000E-2	4.215440E-5	4.215440E-5	1.046376E-10	9.220898E+1
1.000000E-1	2.103079E-4	2.103079E-4	5.220359E-10	9.332422E+1
1.500000E-1	4.072082E-4	4.072082E-4	1.010791E-9	9.369238E+1
2.000000E-1	6.719491E-4	6.719491E-4	1.667943E-9	9.480762E+1
2.500000E-1	1.099605E-3	1.099605E-3	2.729490E-9	9.517480E+1
3.000000E-1	1.651378E-3	1.651378E-3	4.099127E-9	9.554297E+1
3.500000E-1	2.361480E-3	2.361480E-3	5.861775E-9	9.591113E+1
4.000000E-1	3.154602E-3	3.154602E-3	7.830499E-9	9.627832E+1
4.500000E-1	4.326686E-3	4.326686E-3	1.073990E-8	9.739258E+1
5.000000E-1	5.557205E-3	5.557205E-3	1.379435E-8	9.776074E+1
5.000000E-1	5.606737E-3	5.606737E-3	1.391730E-8	9.812793E+1
4.500000E-1	4.368338E-3	4.368338E-3	1.084329E-8	9.849609E+1
4.000000E-1	3.298828E-3	3.298828E-3	8.188503E-9	9.923730E+1
3.500000E-1	2.357431E-3	2.357431E-3	5.851723E-9	9.960547E+1
3.000000E-1	1.633671E-3	1.633671E-3	4.055173E-9	9.997266E+1
2.500000E-1	1.087673E-3	1.087673E-3	2.699871E-9	1.003408E+2
2.000000E-1	6.835575E-4	6.835575E-4	1.696758E-9	1.007090E+2
1.500000E-1	3.743269E-4	3.743269E-4	9.291714E-10	1.014502E+2
1.000000E-1	1.966143E-4	1.966143E-4	4.880450E-10	1.018184E+2
5.000000E-2	7.892788E-5	7.892788E-5	1.959184E-10	1.021865E+2
0.000000E+0	2.245441E-7	-2.245441E-7	-5.573736E-13	1.033613E+2
-5.000000E-2	4.209474E-5	-4.209474E-5	-1.044895E-10	1.040654E+2
-1.000000E-1	1.810142E-4	-1.810142E-4	-4.493217E-10	1.051807E+2
-1.500000E-1	3.288870E-4	-3.288870E-4	-8.163784E-10	1.055488E+2
-2.000000E-1	5.619773E-4	-5.619773E-4	-1.394966E-9	1.066631E+2
-2.500000E-1	8.716005E-4	-8.716005E-4	-2.163527E-9	1.070313E+2
-3.000000E-1	1.277062E-3	-1.277062E-3	-3.169982E-9	1.073994E+2
-3.500000E-1	1.770918E-3	-1.770918E-3	-4.395853E-9	1.077666E+2
-4.000000E-1	2.344518E-3	-2.344518E-3	-5.819671E-9	1.081348E+2
-4.500000E-1	3.007067E-3	-3.007067E-3	-7.464279E-9	1.085029E+2
-5.000000E-1	3.841500E-3	-3.841500E-3	-9.535548E-9	1.088701E+2
-5.000000E-1	3.773463E-3	-3.773463E-3	-9.366663E-9	1.092383E+2
-4.500000E-1	2.915438E-3	-2.915438E-3	-7.236834E-9	1.096064E+2
-4.000000E-1	2.264625E-3	-2.264625E-3	-5.621357E-9	1.099736E+2
-3.500000E-1	1.669789E-3	-1.669789E-3	-4.144828E-9	1.103418E+2
-3.000000E-1	1.227610E-3	-1.227610E-3	-3.047229E-9	1.107100E+2
-2.500000E-1	8.610121E-4	-8.610121E-4	-2.137244E-9	1.110771E+2
-2.000000E-1	5.623995E-4	-5.623995E-4	-1.396014E-9	1.114453E+2
-1.500000E-1	3.428973E-4	-3.428973E-4	-8.511555E-10	1.121865E+2
-1.000000E-1	1.862784E-4	-1.862784E-4	-4.623888E-10	1.125547E+2
-5.000000E-2	8.010225E-5	-8.010225E-5	-1.988335E-10	1.129238E+2
0.000000E+0	2.796807E-7	-2.796807E-7	-6.942363E-13	1.140986E+2
0.000000E+0	2.516092E-7	-2.516092E-7	-6.245560E-13	1.148018E+2
5.000000E-2	7.427809E-5	7.427809E-5	1.843765E-10	1.159170E+2
1.000000E-1	1.815508E-4	1.815508E-4	4.506538E-10	1.162852E+2
1.500000E-1	3.673566E-4	3.673566E-4	9.118695E-10	1.166543E+2
2.000000E-1	6.384488E-4	6.384488E-4	1.584787E-9	1.177686E+2
2.500000E-1	1.003113E-3	1.003113E-3	2.489973E-9	1.181367E+2
3.000000E-1	1.516254E-3	1.516254E-3	3.763716E-9	1.185049E+2
3.500000E-1	2.195350E-3	2.195350E-3	5.449398E-9	1.188721E+2
4.000000E-1	3.035433E-3	3.035433E-3	7.534692E-9	1.192402E+2
4.500000E-1	4.118935E-3	4.118935E-3	1.022421E-8	1.196084E+2
5.000000E-1	5.598543E-3	5.598543E-3	1.389696E-8	1.207217E+2
5.000000E-1	5.635731E-3	5.635731E-3	1.398927E-8	1.210898E+2
4.500000E-1	4.259566E-3	4.259566E-3	1.057329E-8	1.214580E+2
4.000000E-1	3.178215E-3	3.178215E-3	7.889112E-9	1.221992E+2
3.500000E-1	2.240881E-3	2.240881E-3	5.562417E-9	1.225664E+2
3.000000E-1	1.599294E-3	1.599294E-3	3.969840E-9	1.229346E+2
2.500000E-1	1.087370E-3	1.087370E-3	2.699120E-9	1.233027E+2
2.000000E-1	6.784082E-4	6.784082E-4	1.683976E-9	1.236699E+2
1.500000E-1	3.883127E-4	3.883127E-4	9.638877E-10	1.244111E+2
1.000000E-1	1.943914E-4	1.943914E-4	4.825274E-10	1.247793E+2
5.000000E-2	8.131994E-5	8.131994E-5	2.018561E-10	1.251484E+2
0.000000E+0	2.513353E-7	-2.513353E-7	-6.238760E-13	1.263232E+2
-5.000000E-2	7.731719E-5	-7.731719E-5	-1.919203E-10	1.274385E+2
-1.000000E-1	1.797790E-4	-1.797790E-4	-4.462557E-10	1.278066E+2
-1.500000E-1	3.328114E-4	-3.328114E-4	-8.261197E-10	1.281748E+2
-2.000000E-1	5.425433E-4	-5.425433E-4	-1.346726E-9	1.292900E+2
-2.500000E-1	8.331946E-4	-8.331946E-4	-2.068194E-9	1.296582E+2
-3.000000E-1	1.206018E-3	-1.206018E-3	-2.993633E-9	1.300254E+2
-3.500000E-1	1.686142E-3	-1.686142E-3	-4.185419E-9	1.303936E+2
-4.000000E-1	2.248067E-3	-2.248067E-3	-5.580255E-9	1.307607E+2
-4.500000E-1	2.889736E-3	-2.889736E-3	-7.173035E-9	1.311289E+2
-5.000000E-1	3.622041E-3	-3.622041E-3	-8.990797E-9	1.314971E+2
-5.000000E-1	3.640103E-3	-3.640103E-3	-9.035632E-9	1.318652E+2
-4.500000E-1	2.839028E-3	-2.839028E-3	-7.047167E-9	1.322324E+2
-4.000000E-1	2.187017E-3	-2.187017E-3	-5.428714E-9	1.326006E+2
-3.500000E-1	1.682121E-3	-1.682121E-3	-4.175438E-9	1.329687E+2
-3.000000E-1	1.236523E-3	-1.236523E-3	-3.069355E-9	1.333359E+2
-2.500000E-1	8.318196E-4	-8.318196E-4	-2.064781E-9	1.337041E+2
-2.000000E-1	5.420603E-4	-5.420603E-4	-1.345527E-9	1.340723E+2
-1.500000E-1	3.249204E-4	-3.249204E-4	-8.065323E-10	1.348125E+2
-1.000000E-1	1.743170E-4	-1.743170E-4	-4.326978E-10	1.351816E+2
-5.000000E-2	7.313723E-5	-7.313723E-5	-1.815446E-10	1.355498E+2
0.000000E+0	2.385323E-7	-2.385323E-7	-5.920958E-13	1.367246E+2
0.000000E+0	2.568143E-7	-2.568143E-7	-6.374762E-13	1.374287E+2
5.000000E-2	7.264308E-5	7.264308E-5	1.803180E-10	1.385430E+2
1.000000E-1	1.780663E-4	1.780663E-4	4.420044E-10	1.389121E+2
1.500000E-1	3.466978E-4	3.466978E-4	8.605893E-10	1.392803E+2
2.000000E-1	6.090388E-4	6.090388E-4	1.511784E-9	1.403955E+2
2.500000E-1	9.615856E-4	9.615856E-4	2.386892E-9	1.407627E+2
3.000000E-1	1.473869E-3	1.473869E-3	3.658505E-9	1.411309E+2
3.500000E-1	2.138574E-3	2.138574E-3	5.308467E-9	1.414990E+2
4.000000E-1	2.942696E-3	2.942696E-3	7.304496E-9	1.418662E+2
4.500000E-1	3.866972E-3	3.866972E-3	9.598776E-9	1.422344E+2
5.000000E-1	5.213500E-3	5.213500E-3	1.294119E-8	1.433486E+2
5.000000E-1	5.217372E-3	5.217372E-3	1.295080E-8	1.437158E+2
4.500000E-1	4.047552E-3	4.047552E-3	1.004702E-8	1.440840E+2
4.000000E-1	3.122696E-3	3.122696E-3	7.751300E-9	1.448252E+2
3.500000E-1	2.314196E-3	2.314196E-3	5.744405E-9	1.451934E+2
3.000000E-1	1.535108E-3	1.535108E-3	3.810516E-9	1.455605E+2
2.500000E-1	1.025013E-3	1.025013E-3	2.544335E-9	1.459287E+2
2.000000E-1	6.440357E-4	6.440357E-4	1.598655E-9	1.462969E+2
1.500000E-1	3.792180E-4	3.792180E-4	9.413124E-10	1.470371E+2
1.000000E-1	1.834495E-4	1.834495E-4	4.553669E-10	1.474063E+2
5.000000E-2	7.539490E-5	7.539490E-5	1.871487E-10	1.477744E+2
0.000000E+0	2.311915E-7	-2.311915E-7	-5.738743E-13	1.489492E+2
-5.000000E-2	4.202412E-5	-4.202412E-5	-1.043142E-10	1.496533E+2
-1.000000E-1	1.745426E-4	-1.745426E-4	-4.332578E-10	1.507676E+2
-1.500000E-1	3.280081E-4	-3.280081E-4	-8.141968E-10	1.511367E+2
-2.000000E-1	5.369029E-4	-5.369029E-4	-1.332725E-9	1.522510E+2
-2.500000E-1	8.224902E-4	-8.224902E-4	-2.041623E-9	1.526191E+2
-3.000000E-1	1.237056E-3	-1.237056E-3	-3.070677E-9	1.529863E+2
-3.500000E-1	1.673972E-3	-1.673972E-3	-4.155210E-9	1.533545E+2
-4.000000E-1	2.230865E-3	-2.230865E-3	-5.537555E-9	1.537227E+2
-4.500000E-1	2.853170E-3	-2.853170E-3	-7.082270E-9	1.540898E+2
-5.000000E-1	3.508695E-3	-3.508695E-3	-8.709445E-9	1.544580E+2
-5.000000E-1	3.512307E-3	-3.512307E-3	-8.718410E-9	1.548262E+2
-4.500000E-1	2.776517E-3	-2.776517E-3	-6.891997E-9	1.551934E+2
-4.000000E-1	2.131523E-3	-2.131523E-3	-5.290965E-9	1.555615E+2
-3.500000E-1	1.623702E-3	-1.623702E-3	-4.030427E-9	1.559297E+2
-3.000000E-1	1.174006E-3	-1.174006E-3	-2.914171E-9	1.562969E+2
-2.500000E-1	8.131382E-4	-8.131382E-4	-2.018409E-9	1.566650E+2
-2.000000E-1	5.200081E-4	-5.200081E-4	-1.290788E-9	1.570322E+2
-1.500000E-1	3.073581E-4	-3.073581E-4	-7.629385E-10	1.577734E+2
-1.000000E-1	1.669310E-4	-1.669310E-4	-4.143637E-10	1.581416E+2
-5.000000E-2	7.085446E-5	-7.085446E-5	-1.758782E-10	1.585107E+2
0.000000E+0	2.490374E-7	-2.490374E-7	-6.181722E-13	1.596855E+2
0.000000E+0	2.517769E-7	-2.517769E-7	-6.249723E-13	1.603887E+2
5.000000E-2	4.206835E-5	4.206835E-5	1.044240E-10	1.610918E+2
1.000000E-1	1.792137E-4	1.792137E-4	4.448525E-10	1.622070E+2
1.500000E-1	3.448367E-4	3.448367E-4	8.559695E-10	1.625752E+2
2.000000E-1	6.002991E-4	6.002991E-4	1.490090E-9	1.636904E+2
2.500000E-1	9.301342E-4	9.301342E-4	2.308822E-9	1.640576E+2
3.000000E-1	1.432391E-3	1.432391E-3	3.555547E-9	1.644258E+2
3.500000E-1	2.061821E-3	2.061821E-3	5.117948E-9	1.647939E+2
4.000000E-1	2.816753E-3	2.816753E-3	6.991875E-9	1.651611E+2
4.500000E-1	3.659345E-3	3.659345E-3	9.083394E-9	1.655293E+2
5.000000E-1	4.867447E-3	4.867447E-3	1.208220E-8	1.666436E+2
5.000000E-1	4.867668E-3	4.867668E-3	1.208275E-8	1.670107E+2
4.500000E-1	3.807970E-3	3.807970E-3	9.452318E-9	1.677520E+2
4.000000E-1	2.791955E-3	2.791955E-3	6.930319E-9	1.681201E+2
3.500000E-1	2.009220E-3	2.009220E-3	4.987379E-9	1.684873E+2
3.000000E-1	1.392035E-3	1.392035E-3	3.455373E-9	1.688555E+2
2.500000E-1	9.381431E-4	9.381431E-4	2.328702E-9	1.692236E+2
2.000000E-1	5.869950E-4	5.869950E-4	1.457066E-9	1.695908E+2
1.500000E-1	3.361936E-4	3.361936E-4	8.345152E-10	1.703320E+2
1.000000E-1	1.718589E-4	1.718589E-4	4.265961E-10	1.707002E+2
5.000000E-2	7.148357E-5	7.148357E-5	1.774398E-10	1.710693E+2
0.000000E+0	2.319743E-7	-2.319743E-7	-5.758172E-13	1.722441E+2
-5.000000E-2	4.197541E-5	-4.197541E-5	-1.041933E-10	1.729473E+2
-1.000000E-1	1.640788E-4	-1.640788E-4	-4.072839E-10	1.740625E+2
-1.500000E-1	3.062265E-4	-3.062265E-4	-7.601296E-10	1.744307E+2
-2.000000E-1	5.125475E-4	-5.125475E-4	-1.272269E-9	1.755459E+2
-2.500000E-1	7.963119E-4	-7.963119E-4	-1.976642E-9	1.759141E+2
-3.000000E-1	1.123501E-3	-1.123501E-3	-2.788807E-9	1.762812E+2
-3.500000E-1	1.585368E-3	-1.585368E-3	-3.935273E-9	1.766494E+2
-4.000000E-1	2.075403E-3	-2.075403E-3	-5.151660E-9	1.770166E+2
-4.500000E-1	2.710977E-3	-2.710977E-3	-6.729313E-9	1.773848E+2
-5.000000E-1	3.323626E-3	-3.323626E-3	-8.250058E-9	1.777529E+2
