voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	4.241421E-6	-4.241421E-6	-8.060691E-12	0.000000E+0
5.000000E-2	1.137722E-3	1.137722E-3	2.162206E-9	1.115234E+0
1.000000E-1	2.696168E-3	2.696168E-3	5.123985E-9	1.483398E+0
1.500000E-1	4.777741E-3	4.777741E-3	9.079952E-9	1.850586E+0
2.000000E-1	7.642200E-3	7.642200E-3	1.452377E-8	2.964844E+0
2.500000E-1	1.171582E-2	1.171582E-2	2.226556E-8	3.333008E+0
3.000000E-1	1.669928E-2	1.669928E-2	3.173648E-8	3.701172E+0
3.500000E-1	2.372921E-2	2.372921E-2	4.509664E-8	4.068359E+0
4.000000E-1	3.156564E-2	3.156564E-2	5.998954E-8	4.436523E+0
4.500000E-1	4.125144E-2	4.125144E-2	7.839710E-8	4.804688E+0
5.000000E-1	5.291061E-2	5.291061E-2	1.005550E-7	5.172852E+0
5.000000E-1	5.398934E-2	5.398934E-2	1.026051E-7	5.540039E+0
4.500000E-1	4.370634E-2	4.370634E-2	8.306258E-8	5.908203E+0
4.000000E-1	3.410564E-2	3.410564E-2	6.481674E-8	6.275391E+0
3.500000E-1	2.598128E-2	2.598128E-2	4.937664E-8	6.643555E+0
3.000000E-1	1.890334E-2	1.890334E-2	3.592523E-8	7.011719E+0
2.500000E-1	1.324987E-2	1.324987E-2	2.518097E-8	7.378906E+0
2.000000E-1	8.834721E-3	8.834721E-3	1.679012E-8	7.747070E+0
1.500000E-1	5.275959E-3	5.275959E-3	1.002680E-8	8.115234E+0
1.000000E-1	2.846083E-3	2.846083E-3	5.408894E-9	8.855469E+0
5.000000E-2	1.205838E-3	1.205838E-3	2.291658E-9	9.223633E+0
0.000000E+0	3.913321E-6	-3.913321E-6	-7.437148E-12	1.039844E+1
-5.000000E-2	1.201770E-3	-1.201770E-3	-2.283928E-9	1.151367E+1
-1.000000E-1	2.705015E-3	-2.705015E-3	-5.140798E-9	1.188086E+1
-1.500000E-1	4.903558E-3	-4.903558E-3	-9.319063E-9	1.224902E+1
-2.000000E-1	7.636986E-3	-7.636986E-3	-1.451386E-8	1.336328E+1
-2.500000E-1	1.157260E-2	-1.157260E-2	-2.199337E-8	1.373145E+1
-3.000000E-1	1.617170E-2	-1.617170E-2	-3.073382E-8	1.409863E+1
-3.500000E-1	2.211365E-2	-2.211365E-2	-4.202631E-8	1.446680E+1
-4.000000E-1	2.832262E-2	-2.832262E-2	-5.382627E-8	1.483398E+1
-4.500000E-1	3.545459E-2	-3.545459E-2	-6.738037E-8	1.520215E+1
-5.000000E-1	4.341469E-2	-4.341469E-2	-8.250829E-8	1.557031E+1
-5.000000E-1	4.361211E-2	-4.361211E-2	-8.288349E-8	1.593750E+1
-4.500000E-1	3.527662E-2	-3.527662E-2	-6.704214E-8	1.630566E+1
-4.000000E-1	2.748310E-2	-2.748310E-2	-5.223080E-8	1.667285E+1
-3.500000E-1	2.146291E-2	-2.146291E-2	-4.078960E-8	1.704102E+1
-3.000000E-1	1.616414E-2	-1.616414E-2	-3.071945E-8	1.740918E+1
-2.500000E-1	1.152468E-2	-1.152468E-2	-2.190230E-8	1.777637E+1
-2.000000E-1	7.724848E-3	-7.724848E-3	-1.468084E-8	1.814453E+1
-1.500000E-1	4.793876E-3	-4.793876E-3	-9.110616E-9	1.888574E+1
-1.000000E-1	2.681604E-3	-2.681604E-3	-5.096306E-9	1.925293E+1
-5.000000E-2	1.211385E-3	-1.211385E-3	-2.302201E-9	1.962109E+1
0.000000E+0	4.158357E-6	-4.158357E-6	-7.902831E-12	2.079492E+1
