voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	1.248407E-8	1.248407E-8	4.841960E-14	0.000000E+0
5.000000E-2	1.036912E-6	1.036912E-6	4.021672E-12	7.031250E-1
1.000000E-1	2.302112E-6	2.302112E-6	8.928761E-12	1.406250E+0
1.500000E-1	3.701105E-6	3.701105E-6	1.435477E-11	2.109375E+0
2.000000E-1	5.430084E-6	5.430084E-6	2.106063E-11	2.812500E+0
2.500000E-1	9.664068E-6	9.664068E-6	3.748218E-11	3.515625E+0
3.000000E-1	1.282949E-5	1.282949E-5	4.975929E-11	4.218750E+0
3.500000E-1	1.366294E-5	1.366294E-5	5.299185E-11	4.921875E+0
4.000000E-1	1.953281E-5	1.953281E-5	7.575818E-11	6.204102E+0
4.500000E-1	5.454067E-5	5.454067E-5	2.115365E-10	6.572266E+0
5.000000E-1	5.280333E-5	5.280333E-5	2.047982E-10	6.941406E+0
5.000000E-1	4.272794E-5	4.272794E-5	1.657207E-10	7.309570E+0
4.500000E-1	2.785983E-5	2.785983E-5	1.080546E-10	7.677734E+0
4.000000E-1	3.288093E-5	3.288093E-5	1.275290E-10	8.046875E+0
3.500000E-1	1.804935E-5	1.804935E-5	7.000459E-11	9.221680E+0
3.000000E-1	1.461389E-5	1.461389E-5	5.668010E-11	9.924805E+0
2.500000E-1	1.046799E-5	1.046799E-5	4.060018E-11	1.062793E+1
2.000000E-1	8.170683E-6	8.170683E-6	3.169007E-11	1.133105E+1
1.500000E-1	5.384824E-6	5.384824E-6	2.088509E-11	1.203418E+1
1.000000E-1	3.166250E-6	3.166250E-6	1.228033E-11	1.273730E+1
5.000000E-2	1.477837E-6	1.477837E-6	5.731804E-12	1.344043E+1
0.000000E+0	2.405215E-8	-2.405215E-8	-9.328649E-14	1.414355E+1
-5.000000E-2	1.497352E-6	-1.497352E-6	-5.807493E-12	1.484668E+1
-1.000000E-1	2.817959E-6	-2.817959E-6	-1.092948E-11	1.554980E+1
-1.500000E-1	4.344736E-6	-4.344736E-6	-1.685110E-11	1.625293E+1
-2.000000E-1	5.905658E-6	-5.905658E-6	-2.290515E-11	1.695605E+1
-2.500000E-1	8.558246E-6	-8.558246E-6	-3.319324E-11	1.765918E+1
-3.000000E-1	1.027070E-5	-1.027070E-5	-3.983501E-11	1.836230E+1
-3.500000E-1	1.209189E-5	-1.209189E-5	-4.689850E-11	1.906543E+1
-4.000000E-1	1.372821E-5	-1.372821E-5	-5.324501E-11	1.976855E+1
-4.500000E-1	1.779000E-5	-1.779000E-5	-6.899868E-11	2.047168E+1
-5.000000E-1	2.113285E-5	-2.113285E-5	-8.196394E-11	2.117480E+1
-5.000000E-1	2.119558E-5	-2.119558E-5	-8.220725E-11	2.187793E+1
-4.500000E-1	2.460208E-5	-2.460208E-5	-9.541939E-11	2.258105E+1
-4.000000E-1	2.250310E-5	-2.250310E-5	-8.727848E-11	2.328418E+1
-3.500000E-1	1.610279E-5	-1.610279E-5	-6.245482E-11	2.398730E+1
-3.000000E-1	1.078915E-5	-1.078915E-5	-4.184580E-11	2.469043E+1
-2.500000E-1	7.741590E-6	-7.741590E-6	-3.002583E-11	2.539355E+1
-2.000000E-1	5.905934E-6	-5.905934E-6	-2.290622E-11	2.609668E+1
-1.500000E-1	3.883232E-6	-3.883232E-6	-1.506115E-11	2.679980E+1
-1.000000E-1	2.468827E-6	-2.468827E-6	-9.575368E-12	2.750293E+1
-5.000000E-2	1.140076E-6	-1.140076E-6	-4.421796E-12	2.820605E+1
0.000000E+0	3.079691E-8	3.079691E-8	1.194461E-13	2.890918E+1
