voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	4.051313E-8	-4.051313E-8	-7.699397E-14	0.000000E+0
5.000000E-2	2.674163E-5	2.674163E-5	5.082165E-11	7.031250E-1
1.000000E-1	5.466607E-5	5.466607E-5	1.038912E-10	1.406250E+0
1.500000E-1	1.234481E-4	1.234481E-4	2.346094E-10	2.521484E+0
2.000000E-1	2.183077E-4	2.183077E-4	4.148871E-10	2.889648E+0
2.500000E-1	3.475290E-4	3.475290E-4	6.604684E-10	3.257813E+0
3.000000E-1	5.221711E-4	5.221711E-4	9.923703E-10	3.626953E+0
3.500000E-1	7.929550E-4	7.929550E-4	1.506987E-9	4.741211E+0
4.000000E-1	1.078219E-3	1.078219E-3	2.049122E-9	5.109375E+0
4.500000E-1	1.453559E-3	1.453559E-3	2.762444E-9	5.476563E+0
5.000000E-1	1.929969E-3	1.929969E-3	3.667848E-9	5.844727E+0
5.000000E-1	1.973083E-3	1.973083E-3	3.749784E-9	6.211914E+0
4.500000E-1	1.555395E-3	1.555395E-3	2.955982E-9	6.580078E+0
4.000000E-1	1.146620E-3	1.146620E-3	2.179116E-9	6.948242E+0
3.500000E-1	8.759977E-4	8.759977E-4	1.664807E-9	7.315430E+0
3.000000E-1	5.923778E-4	5.923778E-4	1.125796E-9	7.683594E+0
2.500000E-1	4.179346E-4	4.179346E-4	7.942720E-10	8.424805E+0
2.000000E-1	2.362573E-4	2.362573E-4	4.489999E-10	8.792969E+0
1.500000E-1	1.419224E-4	1.419224E-4	2.697192E-10	9.161133E+0
1.000000E-1	6.746527E-5	6.746527E-5	1.282157E-10	9.530273E+0
5.000000E-2	2.867481E-5	2.867481E-5	5.449560E-11	1.070508E+1
0.000000E+0	1.768615E-7	-1.768615E-7	-3.361200E-13	1.140820E+1
-5.000000E-2	2.782780E-5	-2.782780E-5	-5.288589E-11	1.211133E+1
-1.000000E-1	7.036345E-5	-7.036345E-5	-1.337236E-10	1.322656E+1
-1.500000E-1	1.275754E-4	-1.275754E-4	-2.424531E-10	1.359473E+1
-2.000000E-1	2.079782E-4	-2.079782E-4	-3.952562E-10	1.396289E+1
-2.500000E-1	3.186775E-4	-3.186775E-4	-6.056368E-10	1.433203E+1
-3.000000E-1	4.554685E-4	-4.554685E-4	-8.656041E-10	1.470020E+1
-3.500000E-1	6.163224E-4	-6.163224E-4	-1.171302E-9	1.581445E+1
-4.000000E-1	8.005200E-4	-8.005200E-4	-1.521364E-9	1.618262E+1
-4.500000E-1	1.016599E-3	-1.016599E-3	-1.932015E-9	1.655078E+1
-5.000000E-1	1.263323E-3	-1.263323E-3	-2.400907E-9	1.691797E+1
-5.000000E-1	1.296484E-3	-1.296484E-3	-2.463929E-9	1.728613E+1
-4.500000E-1	1.022193E-3	-1.022193E-3	-1.942646E-9	1.765332E+1
-4.000000E-1	7.999454E-4	-7.999454E-4	-1.520272E-9	1.802148E+1
-3.500000E-1	5.871665E-4	-5.871665E-4	-1.115892E-9	1.838965E+1
-3.000000E-1	4.190597E-4	-4.190597E-4	-7.964102E-10	1.912988E+1
-2.500000E-1	2.785983E-4	-2.785983E-4	-5.294677E-10	1.949902E+1
-2.000000E-1	1.880386E-4	-1.880386E-4	-3.573617E-10	1.986719E+1
-1.500000E-1	1.141600E-4	-1.141600E-4	-2.169576E-10	2.023535E+1
-1.000000E-1	6.131511E-5	-6.131511E-5	-1.165275E-10	2.060352E+1
-5.000000E-2	2.570208E-5	-2.570208E-5	-4.884602E-11	2.177832E+1
0.000000E+0	4.642068E-8	-4.642068E-8	-8.822110E-14	2.248145E+1
