voltage_7_2_20_500mV_500ms	absJ_7_2_20_500mV_500ms	J_7_2_20_500mV_500ms	current_7_2_20_500mV_500ms	time_7_2_20_500mV_500ms	
0.000000E+0	6.023738E-7	-6.023738E-7	-1.144793E-12	0.000000E+0
5.000000E-2	2.003716E-4	2.003716E-4	3.808002E-10	1.115234E+0
1.000000E-1	4.757130E-4	4.757130E-4	9.040781E-10	1.484375E+0
1.500000E-1	9.009610E-4	9.009610E-4	1.712249E-9	2.598633E+0
2.000000E-1	1.554525E-3	1.554525E-3	2.954328E-9	2.966797E+0
2.500000E-1	2.503108E-3	2.503108E-3	4.757080E-9	3.333984E+0
3.000000E-1	3.727270E-3	3.727270E-3	7.083564E-9	3.702148E+0
3.500000E-1	5.252651E-3	5.252651E-3	9.982503E-9	4.070313E+0
4.000000E-1	7.244599E-3	7.244599E-3	1.376814E-8	5.183594E+0
4.500000E-1	9.713494E-3	9.713494E-3	1.846020E-8	5.551758E+0
5.000000E-1	1.235961E-2	1.235961E-2	2.348907E-8	5.919922E+0
5.000000E-1	1.258008E-2	1.258008E-2	2.390806E-8	6.287109E+0
4.500000E-1	9.938854E-3	9.938854E-3	1.888849E-8	6.655273E+0
4.000000E-1	7.537700E-3	7.537700E-3	1.432517E-8	7.023438E+0
3.500000E-1	5.514416E-3	5.514416E-3	1.047998E-8	7.390625E+0
3.000000E-1	3.926668E-3	3.926668E-3	7.462513E-9	8.131836E+0
2.500000E-1	2.622965E-3	2.622965E-3	4.984865E-9	8.500000E+0
2.000000E-1	1.625915E-3	1.625915E-3	3.090002E-9	8.867188E+0
1.500000E-1	9.611798E-4	9.611798E-4	1.826693E-9	9.235352E+0
1.000000E-1	5.088168E-4	5.088168E-4	9.669909E-10	9.976563E+0
5.000000E-2	1.989581E-4	1.989581E-4	3.781138E-10	1.034473E+1
0.000000E+0	5.924499E-7	-5.924499E-7	-1.125933E-12	1.151953E+1
-5.000000E-2	1.913289E-4	-1.913289E-4	-3.636148E-10	1.263574E+1
-1.000000E-1	4.576500E-4	-4.576500E-4	-8.697499E-10	1.300391E+1
-1.500000E-1	8.652288E-4	-8.652288E-4	-1.644341E-9	1.411816E+1
-2.000000E-1	1.419078E-3	-1.419078E-3	-2.696915E-9	1.448633E+1
-2.500000E-1	2.177105E-3	-2.177105E-3	-4.137522E-9	1.485449E+1
-3.000000E-1	3.094844E-3	-3.094844E-3	-5.881658E-9	1.522168E+1
-3.500000E-1	4.207637E-3	-4.207637E-3	-7.996487E-9	1.558984E+1
-4.000000E-1	5.488227E-3	-5.488227E-3	-1.043021E-8	1.595801E+1
-4.500000E-1	7.449343E-3	-7.449343E-3	-1.415725E-8	1.707227E+1
-5.000000E-1	9.144113E-3	-9.144113E-3	-1.737811E-8	1.743945E+1
-5.000000E-1	9.161357E-3	-9.161357E-3	-1.741088E-8	1.780762E+1
-4.500000E-1	7.365148E-3	-7.365148E-3	-1.399724E-8	1.817578E+1
-4.000000E-1	5.798146E-3	-5.798146E-3	-1.101920E-8	1.854297E+1
-3.500000E-1	4.388058E-3	-4.388058E-3	-8.339372E-9	1.928418E+1
-3.000000E-1	3.172000E-3	-3.172000E-3	-6.028289E-9	1.965234E+1
-2.500000E-1	2.202879E-3	-2.202879E-3	-4.186504E-9	2.001953E+1
-2.000000E-1	1.416914E-3	-1.416914E-3	-2.692801E-9	2.038770E+1
-1.500000E-1	8.479278E-4	-8.479278E-4	-1.611461E-9	2.075586E+1
-1.000000E-1	4.497377E-4	-4.497377E-4	-8.547129E-10	2.149609E+1
-5.000000E-2	1.973437E-4	-1.973437E-4	-3.750458E-10	2.186523E+1
0.000000E+0	7.358597E-7	-7.358597E-7	-1.398479E-12	2.304004E+1
0.000000E+0	6.552128E-7	-6.552128E-7	-1.245212E-12	2.374316E+1
5.000000E-2	1.957487E-4	1.957487E-4	3.720144E-10	2.485840E+1
1.000000E-1	4.765829E-4	4.765829E-4	9.057313E-10	2.522656E+1
1.500000E-1	9.578890E-4	9.578890E-4	1.820439E-9	2.634180E+1
2.000000E-1	1.622665E-3	1.622665E-3	3.083825E-9	2.670996E+1
2.500000E-1	2.620837E-3	2.620837E-3	4.980821E-9	2.707715E+1
3.000000E-1	3.848020E-3	3.848020E-3	7.313045E-9	2.744531E+1
3.500000E-1	5.448717E-3	5.448717E-3	1.035512E-8	2.781250E+1
4.000000E-1	7.676824E-3	7.676824E-3	1.458957E-8	2.892676E+1
4.500000E-1	1.007407E-2	1.007407E-2	1.914547E-8	2.929492E+1
5.000000E-1	1.303100E-2	1.303100E-2	2.476503E-8	2.966309E+1
5.000000E-1	1.315481E-2	1.315481E-2	2.500031E-8	3.003027E+1
4.500000E-1	1.013000E-2	1.013000E-2	1.925175E-8	3.039844E+1
4.000000E-1	7.646315E-3	7.646315E-3	1.453159E-8	3.076563E+1
3.500000E-1	5.622263E-3	5.622263E-3	1.068494E-8	3.113379E+1
3.000000E-1	3.907411E-3	3.907411E-3	7.425916E-9	3.187500E+1
2.500000E-1	2.576131E-3	2.576131E-3	4.895859E-9	3.224219E+1
2.000000E-1	1.617521E-3	1.617521E-3	3.074050E-9	3.261035E+1
1.500000E-1	9.511102E-4	9.511102E-4	1.807556E-9	3.297852E+1
1.000000E-1	4.902923E-4	4.902923E-4	9.317855E-10	3.371973E+1
5.000000E-2	2.005216E-4	2.005216E-4	3.810853E-10	3.408789E+1
0.000000E+0	5.974444E-7	-5.974444E-7	-1.135425E-12	3.526270E+1
-5.000000E-2	1.945323E-4	-1.945323E-4	-3.697027E-10	3.637793E+1
-1.000000E-1	4.570974E-4	-4.570974E-4	-8.686997E-10	3.674707E+1
-1.500000E-1	8.568803E-4	-8.568803E-4	-1.628475E-9	3.786133E+1
-2.000000E-1	1.407364E-3	-1.407364E-3	-2.674653E-9	3.822949E+1
-2.500000E-1	2.144861E-3	-2.144861E-3	-4.076243E-9	3.859668E+1
-3.000000E-1	3.118626E-3	-3.118626E-3	-5.926854E-9	3.896484E+1
-3.500000E-1	4.321079E-3	-4.321079E-3	-8.212080E-9	3.933301E+1
-4.000000E-1	5.950029E-3	-5.950029E-3	-1.130785E-8	4.044727E+1
-4.500000E-1	7.381328E-3	-7.381328E-3	-1.402799E-8	4.081445E+1
-5.000000E-1	9.118235E-3	-9.118235E-3	-1.732893E-8	4.118262E+1
-5.000000E-1	9.089927E-3	-9.089927E-3	-1.727513E-8	4.154980E+1
-4.500000E-1	7.391857E-3	-7.391857E-3	-1.404800E-8	4.191797E+1
-4.000000E-1	5.845344E-3	-5.845344E-3	-1.110890E-8	4.228613E+1
-3.500000E-1	4.448280E-3	-4.448280E-3	-8.453821E-9	4.302734E+1
-3.000000E-1	3.141849E-3	-3.141849E-3	-5.970989E-9	4.339453E+1
-2.500000E-1	2.220002E-3	-2.220002E-3	-4.219046E-9	4.376270E+1
-2.000000E-1	1.469870E-3	-1.469870E-3	-2.793444E-9	4.413086E+1
-1.500000E-1	8.920332E-4	-8.920332E-4	-1.695282E-9	4.449805E+1
-1.000000E-1	4.727662E-4	-4.727662E-4	-8.984778E-10	4.523926E+1
-5.000000E-2	2.034677E-4	-2.034677E-4	-3.866842E-10	4.560742E+1
0.000000E+0	7.171801E-7	-7.171801E-7	-1.362979E-12	4.678223E+1
0.000000E+0	6.974055E-7	-6.974055E-7	-1.325398E-12	4.748633E+1
5.000000E-2	2.033693E-4	2.033693E-4	3.864972E-10	4.860156E+1
1.000000E-1	4.973550E-4	4.973550E-4	9.452080E-10	4.896973E+1
1.500000E-1	9.650272E-4	9.650272E-4	1.834005E-9	5.008496E+1
2.000000E-1	1.619023E-3	1.619023E-3	3.076905E-9	5.045215E+1
2.500000E-1	2.588249E-3	2.588249E-3	4.918889E-9	5.082031E+1
3.000000E-1	3.994612E-3	3.994612E-3	7.591638E-9	5.118848E+1
3.500000E-1	5.414462E-3	5.414462E-3	1.029002E-8	5.155566E+1
4.000000E-1	7.658097E-3	7.658097E-3	1.455398E-8	5.266992E+1
4.500000E-1	1.047508E-2	1.047508E-2	1.990757E-8	5.303809E+1
5.000000E-1	1.352837E-2	1.352837E-2	2.571026E-8	5.340527E+1
5.000000E-1	1.347051E-2	1.347051E-2	2.560029E-8	5.377344E+1
4.500000E-1	1.065850E-2	1.065850E-2	2.025615E-8	5.414160E+1
4.000000E-1	8.034888E-3	8.034888E-3	1.527006E-8	5.450879E+1
3.500000E-1	6.035287E-3	6.035287E-3	1.146988E-8	5.487695E+1
3.000000E-1	4.341376E-3	4.341376E-3	8.250653E-9	5.561816E+1
2.500000E-1	2.890749E-3	2.890749E-3	5.493780E-9	5.598535E+1
2.000000E-1	1.751805E-3	1.751805E-3	3.329252E-9	5.635352E+1
1.500000E-1	1.046355E-3	1.046355E-3	1.988565E-9	5.672168E+1
1.000000E-1	5.381601E-4	5.381601E-4	1.022757E-9	5.708887E+1
5.000000E-2	2.127846E-4	2.127846E-4	4.043907E-10	5.783008E+1
0.000000E+0	7.159388E-7	-7.159388E-7	-1.360620E-12	5.900488E+1
-5.000000E-2	2.114812E-4	-2.114812E-4	-4.019136E-10	6.012012E+1
-1.000000E-1	4.968228E-4	-4.968228E-4	-9.441966E-10	6.048926E+1
-1.500000E-1	9.322064E-4	-9.322064E-4	-1.771630E-9	6.160352E+1
-2.000000E-1	1.463235E-3	-1.463235E-3	-2.780833E-9	6.197168E+1
-2.500000E-1	2.236082E-3	-2.236082E-3	-4.249605E-9	6.233984E+1
-3.000000E-1	3.209938E-3	-3.209938E-3	-6.100390E-9	6.270703E+1
-3.500000E-1	4.403239E-3	-4.403239E-3	-8.368223E-9	6.307520E+1
-4.000000E-1	6.207403E-3	-6.207403E-3	-1.179698E-8	6.418945E+1
-4.500000E-1	7.910355E-3	-7.910355E-3	-1.503339E-8	6.455664E+1
-5.000000E-1	9.592287E-3	-9.592287E-3	-1.822985E-8	6.492480E+1
-5.000000E-1	9.536200E-3	-9.536200E-3	-1.812326E-8	6.529297E+1
-4.500000E-1	7.816905E-3	-7.816905E-3	-1.485579E-8	6.566016E+1
-4.000000E-1	6.286420E-3	-6.286420E-3	-1.194715E-8	6.602832E+1
-3.500000E-1	4.745186E-3	-4.745186E-3	-9.018081E-9	6.676953E+1
-3.000000E-1	3.391674E-3	-3.391674E-3	-6.445774E-9	6.713672E+1
-2.500000E-1	2.373311E-3	-2.373311E-3	-4.510406E-9	6.750488E+1
-2.000000E-1	1.550032E-3	-1.550032E-3	-2.945788E-9	6.787305E+1
-1.500000E-1	9.591461E-4	-9.591461E-4	-1.822828E-9	6.824121E+1
-1.000000E-1	4.890799E-4	-4.890799E-4	-9.294815E-10	6.898145E+1
-5.000000E-2	2.084029E-4	-2.084029E-4	-3.960634E-10	6.935059E+1
0.000000E+0	7.927298E-7	-7.927298E-7	-1.506559E-12	7.052539E+1
0.000000E+0	7.601832E-7	-7.601832E-7	-1.444705E-12	7.122852E+1
