voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	2.541529E-7	-2.541529E-7	-3.558501E-12	0.000000E+0
5.000000E-2	9.124740E-5	9.124740E-5	1.277593E-9	1.115234E+0
1.000000E-1	2.299058E-4	2.299058E-4	3.219007E-9	1.482422E+0
1.500000E-1	4.696146E-4	4.696146E-4	6.575271E-9	1.850586E+0
2.000000E-1	8.066140E-4	8.066140E-4	1.129374E-8	2.964844E+0
2.500000E-1	1.350214E-3	1.350214E-3	1.890491E-8	3.332031E+0
3.000000E-1	2.131458E-3	2.131458E-3	2.984343E-8	3.700195E+0
3.500000E-1	3.161121E-3	3.161121E-3	4.426018E-8	4.068359E+0
4.000000E-1	4.641702E-3	4.641702E-3	6.499042E-8	4.435547E+0
4.500000E-1	6.344902E-3	6.344902E-3	8.883763E-8	4.803711E+0
5.000000E-1	8.975826E-3	8.975826E-3	1.256743E-7	5.923828E+0
5.000000E-1	9.022642E-3	9.022642E-3	1.263298E-7	6.291016E+0
4.500000E-1	6.669478E-3	6.669478E-3	9.338216E-8	7.032227E+0
4.000000E-1	4.957828E-3	4.957828E-3	6.941663E-8	7.400391E+0
3.500000E-1	3.442246E-3	3.442246E-3	4.819633E-8	7.767578E+0
3.000000E-1	2.367019E-3	2.367019E-3	3.314162E-8	8.135742E+0
2.500000E-1	1.483228E-3	1.483228E-3	2.076730E-8	8.503906E+0
2.000000E-1	8.765740E-4	8.765740E-4	1.227328E-8	8.871094E+0
1.500000E-1	5.353971E-4	5.353971E-4	7.496319E-9	9.612305E+0
1.000000E-1	2.526732E-4	2.526732E-4	3.537783E-9	9.980469E+0
5.000000E-2	1.041494E-4	1.041494E-4	1.458240E-9	1.034766E+1
0.000000E+0	3.360761E-7	-3.360761E-7	-4.705542E-12	1.152246E+1
-5.000000E-2	1.027132E-4	-1.027132E-4	-1.438131E-9	1.263770E+1
-1.000000E-1	2.360721E-4	-2.360721E-4	-3.305344E-9	1.300586E+1
-1.500000E-1	4.594451E-4	-4.594451E-4	-6.432883E-9	1.337305E+1
-2.000000E-1	6.712284E-4	-6.712284E-4	-9.398150E-9	1.485547E+1
-2.500000E-1	1.141006E-3	-1.141006E-3	-1.597571E-8	1.522266E+1
-3.000000E-1	1.749649E-3	-1.749649E-3	-2.449757E-8	1.559082E+1
-3.500000E-1	2.571689E-3	-2.571689E-3	-3.600729E-8	1.595801E+1
-4.000000E-1	3.612649E-3	-3.612649E-3	-5.058222E-8	1.632617E+1
-4.500000E-1	5.030138E-3	-5.030138E-3	-7.042907E-8	1.669434E+1
-5.000000E-1	6.730967E-3	-6.730967E-3	-9.424309E-8	1.706152E+1
-5.000000E-1	6.713253E-3	-6.713253E-3	-9.399506E-8	1.742969E+1
-4.500000E-1	4.973237E-3	-4.973237E-3	-6.963238E-8	1.779688E+1
-4.000000E-1	3.584149E-3	-3.584149E-3	-5.018317E-8	1.816504E+1
-3.500000E-1	2.475330E-3	-2.475330E-3	-3.465814E-8	1.853320E+1
-3.000000E-1	1.675742E-3	-1.675742E-3	-2.346277E-8	1.890039E+1
-2.500000E-1	1.115670E-3	-1.115670E-3	-1.562097E-8	1.926855E+1
-2.000000E-1	6.804068E-4	-6.804068E-4	-9.526660E-9	2.000977E+1
-1.500000E-1	3.901603E-4	-3.901603E-4	-5.462798E-9	2.037695E+1
-1.000000E-1	2.057648E-4	-2.057648E-4	-2.880999E-9	2.074512E+1
-5.000000E-2	8.974269E-5	-8.974269E-5	-1.256525E-9	2.111230E+1
0.000000E+0	2.426553E-7	-2.426553E-7	-3.397518E-12	2.228711E+1
