voltage_6_2_20_500mV_500ms	absJ_6_2_20_500mV_500ms	J_6_2_20_500mV_500ms	current_6_2_20_500mV_500ms	time_6_2_20_500mV_500ms	
0.000000E+0	1.156661E-6	-1.156661E-6	-2.198200E-12	0.000000E+0
5.000000E-2	3.688963E-4	3.688963E-4	7.010763E-10	1.115234E+0
1.000000E-1	8.958070E-4	8.958070E-4	1.702454E-9	2.230469E+0
1.500000E-1	1.698819E-3	1.698819E-3	3.228553E-9	2.597656E+0
2.000000E-1	2.881485E-3	2.881485E-3	5.476175E-9	2.965820E+0
2.500000E-1	4.602136E-3	4.602136E-3	8.746221E-9	3.333984E+0
3.000000E-1	6.658854E-3	6.658854E-3	1.265495E-8	4.448242E+0
3.500000E-1	9.389206E-3	9.389206E-3	1.784390E-8	4.815430E+0
4.000000E-1	1.272311E-2	1.272311E-2	2.417989E-8	5.183594E+0
4.500000E-1	1.681422E-2	1.681422E-2	3.195492E-8	5.550781E+0
5.000000E-1	2.184706E-2	2.184706E-2	4.151968E-8	5.918945E+0
5.000000E-1	2.177084E-2	2.177084E-2	4.137482E-8	6.287109E+0
4.500000E-1	1.737232E-2	1.737232E-2	3.301556E-8	6.654297E+0
4.000000E-1	1.317383E-2	1.317383E-2	2.503646E-8	7.022461E+0
3.500000E-1	9.789975E-3	9.789975E-3	1.860555E-8	7.390625E+0
3.000000E-1	6.917027E-3	6.917027E-3	1.314560E-8	7.757813E+0
2.500000E-1	4.609729E-3	4.609729E-3	8.760650E-9	8.499023E+0
2.000000E-1	2.906768E-3	2.906768E-3	5.524225E-9	8.867188E+0
1.500000E-1	1.677206E-3	1.677206E-3	3.187479E-9	9.235352E+0
1.000000E-1	8.889166E-4	8.889166E-4	1.689359E-9	9.602539E+0
5.000000E-2	3.682088E-4	3.682088E-4	6.997697E-10	1.034375E+1
0.000000E+0	1.224522E-6	-1.224522E-6	-2.327166E-12	1.151855E+1
-5.000000E-2	3.527232E-4	-3.527232E-4	-6.703398E-10	1.263379E+1
-1.000000E-1	8.709147E-4	-8.709147E-4	-1.655147E-9	1.374902E+1
-1.500000E-1	1.563729E-3	-1.563729E-3	-2.971820E-9	1.411719E+1
-2.000000E-1	2.536905E-3	-2.536905E-3	-4.821310E-9	1.448438E+1
-2.500000E-1	3.892751E-3	-3.892751E-3	-7.398054E-9	1.485254E+1
-3.000000E-1	5.523561E-3	-5.523561E-3	-1.049736E-8	1.522070E+1
-3.500000E-1	7.626268E-3	-7.626268E-3	-1.449349E-8	1.633496E+1
-4.000000E-1	1.006023E-2	-1.006023E-2	-1.911917E-8	1.670215E+1
-4.500000E-1	1.276478E-2	-1.276478E-2	-2.425907E-8	1.707031E+1
-5.000000E-1	1.589460E-2	-1.589460E-2	-3.020720E-8	1.743848E+1
-5.000000E-1	1.585870E-2	-1.585870E-2	-3.013898E-8	1.780566E+1
-4.500000E-1	1.260638E-2	-1.260638E-2	-2.395804E-8	1.817383E+1
-4.000000E-1	1.005528E-2	-1.005528E-2	-1.910975E-8	1.854199E+1
-3.500000E-1	7.755699E-3	-7.755699E-3	-1.473947E-8	1.890918E+1
-3.000000E-1	5.668273E-3	-5.668273E-3	-1.077238E-8	1.927734E+1
-2.500000E-1	3.944011E-3	-3.944011E-3	-7.495474E-9	2.001855E+1
-2.000000E-1	2.631676E-3	-2.631676E-3	-5.001420E-9	2.038574E+1
-1.500000E-1	1.595349E-3	-1.595349E-3	-3.031912E-9	2.075391E+1
-1.000000E-1	8.770932E-4	-8.770932E-4	-1.666889E-9	2.112207E+1
-5.000000E-2	3.648978E-4	-3.648978E-4	-6.934773E-10	2.186230E+1
0.000000E+0	1.314157E-6	-1.314157E-6	-2.497516E-12	2.303809E+1
0.000000E+0	1.224325E-6	-1.224325E-6	-2.326792E-12	2.374121E+1
5.000000E-2	3.692107E-4	3.692107E-4	7.016738E-10	2.485645E+1
1.000000E-1	9.097815E-4	9.097815E-4	1.729012E-9	2.597168E+1
1.500000E-1	1.724801E-3	1.724801E-3	3.277931E-9	2.633887E+1
2.000000E-1	2.895154E-3	2.895154E-3	5.502153E-9	2.670703E+1
2.500000E-1	4.643537E-3	4.643537E-3	8.824902E-9	2.707422E+1
3.000000E-1	6.904772E-3	6.904772E-3	1.312231E-8	2.818848E+1
3.500000E-1	9.719661E-3	9.719661E-3	1.847192E-8	2.855664E+1
4.000000E-1	1.335624E-2	1.335624E-2	2.538313E-8	2.892480E+1
4.500000E-1	1.769756E-2	1.769756E-2	3.363368E-8	2.929199E+1
5.000000E-1	2.268851E-2	2.268851E-2	4.311882E-8	2.966016E+1
5.000000E-1	2.286581E-2	2.286581E-2	4.345577E-8	3.002734E+1
4.500000E-1	1.791544E-2	1.791544E-2	3.404774E-8	3.039551E+1
4.000000E-1	1.360909E-2	1.360909E-2	2.586366E-8	3.076367E+1
3.500000E-1	1.006929E-2	1.006929E-2	1.913637E-8	3.113086E+1
3.000000E-1	7.194495E-3	7.194495E-3	1.367292E-8	3.149902E+1
2.500000E-1	4.857852E-3	4.857852E-3	9.232200E-9	3.224023E+1
2.000000E-1	2.982433E-3	2.982433E-3	5.668024E-9	3.260742E+1
1.500000E-1	1.736329E-3	1.736329E-3	3.299840E-9	3.297559E+1
1.000000E-1	9.020581E-4	9.020581E-4	1.714334E-9	3.334375E+1
5.000000E-2	3.729906E-4	3.729906E-4	7.088573E-10	3.408398E+1
0.000000E+0	1.205338E-6	-1.205338E-6	-2.290709E-12	3.525977E+1
-5.000000E-2	3.568122E-4	-3.568122E-4	-6.781107E-10	3.637500E+1
-1.000000E-1	8.628804E-4	-8.628804E-4	-1.639878E-9	3.748926E+1
-1.500000E-1	1.570785E-3	-1.570785E-3	-2.985230E-9	3.785742E+1
-2.000000E-1	2.549029E-3	-2.549029E-3	-4.844352E-9	3.822559E+1
-2.500000E-1	3.880786E-3	-3.880786E-3	-7.375316E-9	3.859277E+1
-3.000000E-1	5.828549E-3	-5.828549E-3	-1.107698E-8	3.970703E+1
-3.500000E-1	7.866893E-3	-7.866893E-3	-1.495079E-8	4.007520E+1
-4.000000E-1	1.036487E-2	-1.036487E-2	-1.969813E-8	4.044238E+1
-4.500000E-1	1.326473E-2	-1.326473E-2	-2.520922E-8	4.081055E+1
-5.000000E-1	1.654293E-2	-1.654293E-2	-3.143934E-8	4.117871E+1
-5.000000E-1	1.650193E-2	-1.650193E-2	-3.136142E-8	4.154590E+1
-4.500000E-1	1.336160E-2	-1.336160E-2	-2.539331E-8	4.191406E+1
-4.000000E-1	1.059152E-2	-1.059152E-2	-2.012887E-8	4.228223E+1
-3.500000E-1	8.135621E-3	-8.135621E-3	-1.546150E-8	4.264941E+1
-3.000000E-1	5.988672E-3	-5.988672E-3	-1.138129E-8	4.301758E+1
-2.500000E-1	4.189131E-3	-4.189131E-3	-7.961317E-9	4.375879E+1
-2.000000E-1	2.707693E-3	-2.707693E-3	-5.145889E-9	4.412598E+1
-1.500000E-1	1.626744E-3	-1.626744E-3	-3.091577E-9	4.449414E+1
-1.000000E-1	8.748295E-4	-8.748295E-4	-1.662587E-9	4.486133E+1
-5.000000E-2	3.650980E-4	-3.650980E-4	-6.938576E-10	4.560254E+1
0.000000E+0	1.328477E-6	-1.328477E-6	-2.524730E-12	4.677832E+1
0.000000E+0	1.235986E-6	-1.235986E-6	-2.348954E-12	4.748145E+1
5.000000E-2	3.644487E-4	3.644487E-4	6.926237E-10	4.859668E+1
1.000000E-1	9.047548E-4	9.047548E-4	1.719459E-9	4.971191E+1
1.500000E-1	1.710035E-3	1.710035E-3	3.249870E-9	5.007910E+1
2.000000E-1	2.917941E-3	2.917941E-3	5.545458E-9	5.044727E+1
2.500000E-1	4.598929E-3	4.598929E-3	8.740125E-9	5.081445E+1
3.000000E-1	6.800156E-3	6.800156E-3	1.292349E-8	5.192871E+1
3.500000E-1	9.757957E-3	9.757957E-3	1.854470E-8	5.229687E+1
4.000000E-1	1.310729E-2	1.310729E-2	2.491000E-8	5.266504E+1
4.500000E-1	1.738875E-2	1.738875E-2	3.304679E-8	5.303223E+1
5.000000E-1	2.235158E-2	2.235158E-2	4.247849E-8	5.340039E+1
5.000000E-1	2.240092E-2	2.240092E-2	4.257227E-8	5.376758E+1
4.500000E-1	1.749827E-2	1.749827E-2	3.325493E-8	5.413574E+1
4.000000E-1	1.347012E-2	1.347012E-2	2.559955E-8	5.450391E+1
3.500000E-1	9.896022E-3	9.896022E-3	1.880709E-8	5.487207E+1
3.000000E-1	7.030946E-3	7.030946E-3	1.336210E-8	5.523926E+1
2.500000E-1	4.780964E-3	4.780964E-3	9.086077E-9	5.598047E+1
2.000000E-1	2.930359E-3	2.930359E-3	5.569058E-9	5.634863E+1
1.500000E-1	1.718897E-3	1.718897E-3	3.266711E-9	5.671582E+1
1.000000E-1	9.077477E-4	9.077477E-4	1.725147E-9	5.708398E+1
5.000000E-2	3.758484E-4	3.758484E-4	7.142884E-10	5.782520E+1
0.000000E+0	1.239440E-6	-1.239440E-6	-2.355519E-12	5.900000E+1
-5.000000E-2	3.531103E-4	-3.531103E-4	-6.710754E-10	6.011523E+1
-1.000000E-1	8.338881E-4	-8.338881E-4	-1.584779E-9	6.122949E+1
-1.500000E-1	1.552322E-3	-1.552322E-3	-2.950141E-9	6.159766E+1
-2.000000E-1	2.522471E-3	-2.522471E-3	-4.793879E-9	6.196582E+1
-2.500000E-1	3.882747E-3	-3.882747E-3	-7.379043E-9	6.233301E+1
-3.000000E-1	5.702059E-3	-5.702059E-3	-1.083659E-8	6.344727E+1
-3.500000E-1	7.694261E-3	-7.694261E-3	-1.462271E-8	6.381543E+1
-4.000000E-1	1.013791E-2	-1.013791E-2	-1.926679E-8	6.418359E+1
