voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
0.000000E+0	6.499500E-7	6.499500E-7	3.050213E-12	0.000000E+0
5.000000E-2	1.515823E-7	1.515823E-7	7.113754E-13	1.002930E+0
1.000000E-1	3.007545E-7	3.007545E-7	1.411440E-12	2.005859E+0
1.500000E-1	5.330607E-7	5.330607E-7	2.501652E-12	3.007813E+0
2.000000E-1	9.654842E-7	9.654842E-7	4.531014E-12	4.010742E+0
2.500000E-1	2.336471E-6	2.336471E-6	1.096505E-11	5.013672E+0
3.000000E-1	9.719762E-6	9.719762E-6	4.561481E-11	6.015625E+0
3.500000E-1	7.405118E-6	7.405118E-6	3.475219E-11	7.018555E+0
4.000000E-1	3.210352E-5	3.210352E-5	1.506617E-10	9.032227E+0
4.500000E-1	2.592808E-5	2.592808E-5	1.216804E-10	9.700195E+0
5.000000E-1	5.094835E-5	5.094835E-5	2.391004E-10	1.036719E+1
5.000000E-1	3.974883E-5	3.974883E-5	1.865411E-10	1.103516E+1
4.500000E-1	2.748713E-5	2.748713E-5	1.289970E-10	1.170313E+1
4.000000E-1	3.093071E-5	3.093071E-5	1.451577E-10	1.237109E+1
3.500000E-1	1.282785E-5	1.282785E-5	6.020106E-11	1.414453E+1
3.000000E-1	7.454026E-6	7.454026E-6	3.498172E-11	1.514746E+1
2.500000E-1	7.747775E-6	7.747775E-6	3.636028E-11	1.615039E+1
2.000000E-1	1.329264E-6	1.329264E-6	6.238232E-12	1.715234E+1
1.500000E-1	1.073275E-6	1.073275E-6	5.036874E-12	1.815527E+1
1.000000E-1	3.088070E-7	3.088070E-7	1.449230E-12	1.915820E+1
5.000000E-2	1.529663E-7	1.529663E-7	7.178702E-13	2.016016E+1
0.000000E+0	2.217845E-9	2.217845E-9	1.040834E-14	2.116309E+1
-5.000000E-2	2.587191E-7	-2.587191E-7	-1.214168E-12	2.216602E+1
-1.000000E-1	6.961256E-7	-6.961256E-7	-3.266915E-12	2.316895E+1
-1.500000E-1	1.492211E-6	-1.492211E-6	-7.002940E-12	2.417090E+1
-2.000000E-1	2.771926E-6	-2.771926E-6	-1.300864E-11	2.517383E+1
-2.500000E-1	2.852267E-6	-2.852267E-6	-1.338568E-11	2.617676E+1
-3.000000E-1	3.716395E-6	-3.716395E-6	-1.744103E-11	2.717871E+1
-3.500000E-1	1.218429E-5	-1.218429E-5	-5.718084E-11	2.818164E+1
-4.000000E-1	7.183385E-6	-7.183385E-6	-3.371160E-11	2.918457E+1
-4.500000E-1	6.142707E-6	-6.142707E-6	-2.882770E-11	3.018652E+1
-5.000000E-1	7.669369E-6	-7.669369E-6	-3.599232E-11	3.253516E+1
-5.000000E-1	7.449710E-6	-7.449710E-6	-3.496146E-11	3.430859E+1
-4.500000E-1	5.812570E-6	-5.812570E-6	-2.727837E-11	3.531152E+1
-4.000000E-1	3.624022E-6	-3.624022E-6	-1.700752E-11	3.631348E+1
-3.500000E-1	2.619672E-6	-2.619672E-6	-1.229411E-11	3.731641E+1
-3.000000E-1	1.933810E-6	-1.933810E-6	-9.075365E-12	3.831934E+1
-2.500000E-1	1.374742E-6	-1.374742E-6	-6.451659E-12	3.932129E+1
-2.000000E-1	8.559729E-7	-8.559729E-7	-4.017078E-12	4.032422E+1
-1.500000E-1	4.917879E-7	-4.917879E-7	-2.307959E-12	4.132715E+1
-1.000000E-1	2.959316E-7	-2.959316E-7	-1.388806E-12	4.232910E+1
-5.000000E-2	1.069741E-7	-1.069741E-7	-5.020290E-13	4.333203E+1
0.000000E+0	3.400697E-10	-3.400697E-10	-1.595946E-15	4.433496E+1
0.000000E+0	1.629377E-9	1.629377E-9	7.646661E-15	4.533789E+1
5.000000E-2	1.154167E-7	1.154167E-7	5.416501E-13	4.634082E+1
1.000000E-1	2.553007E-7	2.553007E-7	1.198125E-12	4.734277E+1
1.500000E-1	4.873524E-7	4.873524E-7	2.287143E-12	4.834570E+1
2.000000E-1	1.008868E-6	1.008868E-6	4.734615E-12	4.934863E+1
2.500000E-1	1.712972E-6	1.712972E-6	8.038972E-12	5.035059E+1
3.000000E-1	2.727183E-6	2.727183E-6	1.279866E-11	5.135352E+1
3.500000E-1	3.745029E-6	3.745029E-6	1.757541E-11	5.235645E+1
4.000000E-1	4.866030E-6	4.866030E-6	2.283626E-11	5.335840E+1
4.500000E-1	7.420325E-6	7.420325E-6	3.482356E-11	5.436133E+1
5.000000E-1	9.395743E-6	9.395743E-6	4.409419E-11	5.536426E+1
5.000000E-1	9.945618E-6	9.945618E-6	4.667475E-11	5.636621E+1
4.500000E-1	7.188857E-6	7.188857E-6	3.373728E-11	5.736914E+1
4.000000E-1	5.485423E-6	5.485423E-6	2.574307E-11	5.837207E+1
3.500000E-1	3.846660E-6	3.846660E-6	1.805236E-11	5.937402E+1
3.000000E-1	2.738977E-6	2.738977E-6	1.285401E-11	6.037695E+1
2.500000E-1	1.601012E-6	1.601012E-6	7.513545E-12	6.137988E+1
2.000000E-1	1.031724E-6	1.031724E-6	4.841877E-12	6.238184E+1
1.500000E-1	6.306843E-7	6.306843E-7	2.959799E-12	6.338477E+1
1.000000E-1	3.396851E-7	3.396851E-7	1.594141E-12	6.438770E+1
5.000000E-2	1.313556E-7	1.313556E-7	6.164513E-13	6.538965E+1
0.000000E+0	1.490392E-9	-1.490392E-9	-6.994405E-15	6.639258E+1
-5.000000E-2	1.197311E-7	-1.197311E-7	-5.618978E-13	6.739551E+1
-1.000000E-1	2.669962E-7	-2.669962E-7	-1.253012E-12	6.839844E+1
-1.500000E-1	4.658423E-7	-4.658423E-7	-2.186196E-12	6.940039E+1
-2.000000E-1	7.632492E-7	-7.632492E-7	-3.581926E-12	7.040332E+1
-2.500000E-1	1.335581E-6	-1.335581E-6	-6.267875E-12	7.140625E+1
-3.000000E-1	1.689537E-6	-1.689537E-6	-7.928991E-12	7.240820E+1
-3.500000E-1	2.780684E-6	-2.780684E-6	-1.304974E-11	7.341113E+1
-4.000000E-1	4.054970E-6	-4.054970E-6	-1.902996E-11	7.441406E+1
-4.500000E-1	5.844861E-6	-5.844861E-6	-2.742991E-11	7.541602E+1
-5.000000E-1	6.856803E-6	-6.856803E-6	-3.217895E-11	7.641895E+1
-5.000000E-1	7.067478E-6	-7.067478E-6	-3.316765E-11	7.742188E+1
-4.500000E-1	5.390714E-6	-5.390714E-6	-2.529860E-11	7.842480E+1
-4.000000E-1	3.756506E-6	-3.756506E-6	-1.762927E-11	7.942676E+1
-3.500000E-1	3.104081E-6	-3.104081E-6	-1.456744E-11	8.042969E+1
-3.000000E-1	2.496022E-6	-2.496022E-6	-1.171382E-11	8.143262E+1
-2.500000E-1	1.414001E-6	-1.414001E-6	-6.635900E-12	8.243457E+1
-2.000000E-1	9.808731E-7	-9.808731E-7	-4.603234E-12	8.343750E+1
-1.500000E-1	4.827687E-7	-4.827687E-7	-2.265632E-12	8.444043E+1
-1.000000E-1	2.511044E-7	-2.511044E-7	-1.178432E-12	8.544238E+1
-5.000000E-2	1.185276E-7	-1.185276E-7	-5.562495E-13	8.644531E+1
0.000000E+0	5.973397E-10	-5.973397E-10	-2.803313E-15	8.744824E+1
0.000000E+0	1.182851E-11	1.182851E-11	5.551115E-17	8.845117E+1
5.000000E-2	1.145739E-7	1.145739E-7	5.376949E-13	8.945410E+1
1.000000E-1	2.691489E-7	2.691489E-7	1.263115E-12	9.045605E+1
1.500000E-1	5.867237E-7	5.867237E-7	2.753492E-12	9.145898E+1
2.000000E-1	9.452309E-7	9.452309E-7	4.435965E-12	9.246191E+1
2.500000E-1	1.458426E-6	1.458426E-6	6.844386E-12	9.346387E+1
3.000000E-1	2.364517E-6	2.364517E-6	1.109667E-11	9.446680E+1
3.500000E-1	3.680254E-6	3.680254E-6	1.727142E-11	9.546973E+1
4.000000E-1	4.857189E-6	4.857189E-6	2.279477E-11	9.647168E+1
4.500000E-1	6.653676E-6	6.653676E-6	3.122568E-11	9.747461E+1
5.000000E-1	1.003639E-5	1.003639E-5	4.710073E-11	9.847754E+1
5.000000E-1	9.885422E-6	9.885422E-6	4.639225E-11	9.947949E+1
4.500000E-1	8.487303E-6	8.487303E-6	3.983088E-11	1.004824E+2
4.000000E-1	6.204145E-6	6.204145E-6	2.911603E-11	1.014844E+2
3.500000E-1	4.218043E-6	4.218043E-6	1.979526E-11	1.024873E+2
3.000000E-1	3.081194E-6	3.081194E-6	1.446003E-11	1.034902E+2
2.500000E-1	1.876844E-6	1.876844E-6	8.808024E-12	1.044932E+2
2.000000E-1	1.170638E-6	1.170638E-6	5.493800E-12	1.054951E+2
1.500000E-1	6.252462E-7	6.252462E-7	2.934278E-12	1.064980E+2
1.000000E-1	3.155668E-7	3.155668E-7	1.480954E-12	1.075010E+2
5.000000E-2	1.256543E-7	1.256543E-7	5.896950E-13	1.085029E+2
0.000000E+0	2.276989E-10	-2.276989E-10	-1.068590E-15	1.095059E+2
-5.000000E-2	1.473034E-7	-1.473034E-7	-6.912942E-13	1.105088E+2
-1.000000E-1	3.753630E-7	-3.753630E-7	-1.761577E-12	1.115117E+2
