voltage_10_2_21_500mV_500ms	absJ_10_2_21_500mV_500ms	J_10_2_21_500mV_500ms	current_10_2_21_500mV_500ms	time_10_2_21_500mV_500ms	
0.000000E+0	5.845101E-6	5.845101E-6	1.450898E-11	0.000000E+0
5.000000E-2	1.185964E-2	1.185964E-2	2.943855E-8	7.421875E-1
1.000000E-1	2.891435E-2	2.891435E-2	7.177253E-8	1.109375E+0
1.500000E-1	5.415378E-2	5.415378E-2	1.344230E-7	2.229492E+0
2.000000E-1	8.948557E-2	8.948557E-2	2.221252E-7	2.597656E+0
2.500000E-1	1.380624E-1	1.380624E-1	3.427048E-7	2.965820E+0
3.000000E-1	2.020050E-1	2.020050E-1	5.014261E-7	3.333008E+0
3.500000E-1	2.844278E-1	2.844278E-1	7.060198E-7	3.701172E+0
4.000000E-1	3.817219E-1	3.817219E-1	9.475276E-7	4.069336E+0
4.500000E-1	5.285197E-1	5.285197E-1	1.311916E-6	5.196289E+0
5.000000E-1	6.764914E-1	6.764914E-1	1.679218E-6	5.564453E+0
5.000000E-1	6.741673E-1	6.741673E-1	1.673449E-6	5.932617E+0
4.500000E-1	5.375374E-1	5.375374E-1	1.334300E-6	6.299805E+0
4.000000E-1	4.175400E-1	4.175400E-1	1.036437E-6	6.667969E+0
3.500000E-1	3.113277E-1	3.113277E-1	7.727919E-7	7.409180E+0
3.000000E-1	2.238550E-1	2.238550E-1	5.556632E-7	7.777344E+0
2.500000E-1	1.555549E-1	1.555549E-1	3.861255E-7	8.145508E+0
2.000000E-1	9.872526E-2	9.872526E-2	2.450604E-7	8.512695E+0
1.500000E-1	5.881145E-2	5.881145E-2	1.459845E-7	8.880859E+0
1.000000E-1	3.053059E-2	3.053059E-2	7.578443E-8	9.622070E+0
5.000000E-2	1.239821E-2	1.239821E-2	3.077541E-8	9.990234E+0
0.000000E+0	5.543012E-6	5.543012E-6	1.375912E-11	1.116406E+1
-5.000000E-2	1.202736E-2	-1.202736E-2	-2.985487E-8	1.190723E+1
-1.000000E-1	2.834801E-2	-2.834801E-2	-7.036674E-8	1.227441E+1
-1.500000E-1	4.883569E-2	-4.883569E-2	-1.212222E-7	1.339453E+1
-2.000000E-1	8.000931E-2	-8.000931E-2	-1.986028E-7	1.376270E+1
-2.500000E-1	1.195734E-1	-1.195734E-1	-2.968105E-7	1.413086E+1
-3.000000E-1	1.671514E-1	-1.671514E-1	-4.149109E-7	1.449805E+1
-3.500000E-1	2.212200E-1	-2.212200E-1	-5.491224E-7	1.486621E+1
-4.000000E-1	2.819542E-1	-2.819542E-1	-6.998798E-7	1.523438E+1
-4.500000E-1	3.511780E-1	-3.511780E-1	-8.717102E-7	1.560156E+1
-5.000000E-1	3.994470E-1	-3.994470E-1	-9.915257E-7	1.672949E+1
-5.000000E-1	3.884252E-1	-3.884252E-1	-9.641669E-7	1.747070E+1
-4.500000E-1	3.169724E-1	-3.169724E-1	-7.868034E-7	1.783789E+1
-4.000000E-1	2.509678E-1	-2.509678E-1	-6.229639E-7	1.820605E+1
-3.500000E-1	1.958943E-1	-1.958943E-1	-4.862579E-7	1.857422E+1
