voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	4.260686E-5	4.260686E-5	1.057607E-10	0.000000E+0
5.000000E-2	2.728733E-1	2.728733E-1	6.773387E-7	7.412109E-1
1.000000E-1	6.380435E-1	6.380435E-1	1.583781E-6	1.869141E+0
1.500000E-1	1.154309E+0	1.154309E+0	2.865279E-6	2.236328E+0
2.000000E-1	1.898318E+0	1.898318E+0	4.712091E-6	2.604492E+0
2.500000E-1	2.899263E+0	2.899263E+0	7.196684E-6	2.972656E+0
3.000000E-1	4.306918E+0	4.306918E+0	1.069083E-5	4.086914E+0
3.500000E-1	5.958172E+0	5.958172E+0	1.478965E-5	4.455078E+0
4.000000E-1	8.031799E+0	8.031799E+0	1.993690E-5	4.823242E+0
4.500000E-1	1.068621E+1	1.068621E+1	2.652581E-5	5.191406E+0
5.000000E-1	1.380598E+1	1.380598E+1	3.426985E-5	5.558594E+0
5.000000E-1	1.367719E+1	1.367719E+1	3.395016E-5	5.926758E+0
4.500000E-1	1.059775E+1	1.059775E+1	2.630622E-5	6.294922E+0
4.000000E-1	8.013041E+0	8.013041E+0	1.989034E-5	6.662109E+0
3.500000E-1	5.893807E+0	5.893807E+0	1.462988E-5	7.030273E+0
3.000000E-1	4.221781E+0	4.221781E+0	1.047950E-5	7.398438E+0
2.500000E-1	2.829355E+0	2.829355E+0	7.023155E-6	8.145508E+0
2.000000E-1	1.833453E+0	1.833453E+0	4.551081E-6	8.513672E+0
1.500000E-1	1.105160E+0	1.105160E+0	2.743280E-6	8.881836E+0
1.000000E-1	5.957508E-1	5.957508E-1	1.478800E-6	9.249023E+0
5.000000E-2	2.536872E-1	2.536872E-1	6.297140E-7	9.990234E+0
0.000000E+0	4.294393E-5	4.294393E-5	1.065974E-10	1.073145E+1
-5.000000E-2	2.429276E-1	-2.429276E-1	-6.030061E-7	1.147363E+1
-1.000000E-1	5.548608E-1	-5.548608E-1	-1.377301E-6	1.260059E+1
-1.500000E-1	1.002383E+0	-1.002383E+0	-2.488161E-6	1.296777E+1
-2.000000E-1	1.609974E+0	-1.609974E+0	-3.996351E-6	1.333594E+1
-2.500000E-1	2.411062E+0	-2.411062E+0	-5.984848E-6	1.370313E+1
-3.000000E-1	3.363358E+0	-3.363358E+0	-8.348681E-6	1.407129E+1
-3.500000E-1	4.430262E+0	-4.430262E+0	-1.099700E-5	1.518652E+1
-4.000000E-1	5.693590E+0	-5.693590E+0	-1.413289E-5	1.555371E+1
-4.500000E-1	7.145573E+0	-7.145573E+0	-1.773707E-5	1.592188E+1
-5.000000E-1	8.702397E+0	-8.702397E+0	-2.160149E-5	1.628906E+1
-5.000000E-1	8.555526E+0	-8.555526E+0	-2.123692E-5	1.665723E+1
-4.500000E-1	6.860714E+0	-6.860714E+0	-1.702998E-5	1.702539E+1
-4.000000E-1	5.392076E+0	-5.392076E+0	-1.338446E-5	1.739258E+1
-3.500000E-1	4.121159E+0	-4.121159E+0	-1.022973E-5	1.776074E+1
-3.000000E-1	3.000195E+0	-3.000195E+0	-7.447223E-6	1.850781E+1
-2.500000E-1	2.110659E+0	-2.110659E+0	-5.239175E-6	1.887598E+1
-2.000000E-1	1.410341E+0	-1.410341E+0	-3.500814E-6	1.924414E+1
-1.500000E-1	8.718454E-1	-8.718454E-1	-2.164135E-6	1.961133E+1
-1.000000E-1	4.822447E-1	-4.822447E-1	-1.197050E-6	1.997949E+1
-5.000000E-2	2.083160E-1	-2.083160E-1	-5.170917E-7	2.072070E+1
0.000000E+0	7.940744E-5	7.940744E-5	1.971088E-10	2.183398E+1
