voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	1.434824E-6	-1.434824E-6	-5.564979E-12	0.000000E+0
5.000000E-2	7.721226E-4	7.721226E-4	2.994685E-9	1.115234E+0
1.000000E-1	1.743525E-3	1.743525E-3	6.762277E-9	1.482422E+0
1.500000E-1	4.006820E-3	4.006820E-3	1.554049E-8	2.597656E+0
2.000000E-1	6.358922E-3	6.358922E-3	2.466314E-8	2.964844E+0
2.500000E-1	8.938679E-3	8.938679E-3	3.466875E-8	3.333008E+0
3.000000E-1	1.264171E-2	1.264171E-2	4.903101E-8	3.701172E+0
3.500000E-1	1.765197E-2	1.765197E-2	6.846332E-8	4.068359E+0
4.000000E-1	2.470352E-2	2.470352E-2	9.581283E-8	4.436523E+0
4.500000E-1	3.922597E-2	3.922597E-2	1.521383E-7	5.556641E+0
5.000000E-1	4.753566E-2	4.753566E-2	1.843675E-7	5.924805E+0
5.000000E-1	4.541319E-2	4.541319E-2	1.761355E-7	6.292969E+0
4.500000E-1	3.545233E-2	3.545233E-2	1.375022E-7	6.660156E+0
4.000000E-1	2.697998E-2	2.697998E-2	1.046421E-7	7.028320E+0
3.500000E-1	2.011038E-2	2.011038E-2	7.799830E-8	7.769531E+0
3.000000E-1	1.400665E-2	1.400665E-2	5.432491E-8	8.137695E+0
2.500000E-1	9.214382E-3	9.214382E-3	3.573807E-8	8.504883E+0
2.000000E-1	6.126993E-3	6.126993E-3	2.376360E-8	8.873047E+0
1.500000E-1	3.472264E-3	3.472264E-3	1.346721E-8	9.241211E+0
1.000000E-1	1.801672E-3	1.801672E-3	6.987801E-9	9.981445E+0
5.000000E-2	7.421243E-4	7.421243E-4	2.878336E-9	1.034961E+1
0.000000E+0	9.634743E-7	-9.634743E-7	-3.736844E-12	1.152344E+1
-5.000000E-2	8.031449E-4	-8.031449E-4	-3.115005E-9	1.263965E+1
-1.000000E-1	1.737486E-3	-1.737486E-3	-6.738857E-9	1.300684E+1
-1.500000E-1	2.781437E-3	-2.781437E-3	-1.078783E-8	1.412109E+1
-2.000000E-1	4.812253E-3	-4.812253E-3	-1.866437E-8	1.448926E+1
-2.500000E-1	7.141579E-3	-7.141579E-3	-2.769868E-8	1.485742E+1
-3.000000E-1	1.036292E-2	-1.036292E-2	-4.019267E-8	1.522461E+1
-3.500000E-1	1.302581E-2	-1.302581E-2	-5.052071E-8	1.559277E+1
-4.000000E-1	1.659716E-2	-1.659716E-2	-6.437222E-8	1.595996E+1
-4.500000E-1	2.057656E-2	-2.057656E-2	-7.980640E-8	1.632813E+1
-5.000000E-1	2.517012E-2	-2.517012E-2	-9.762256E-8	1.669629E+1
-5.000000E-1	2.490382E-2	-2.490382E-2	-9.658970E-8	1.706348E+1
-4.500000E-1	2.024689E-2	-2.024689E-2	-7.852776E-8	1.743164E+1
-4.000000E-1	1.578833E-2	-1.578833E-2	-6.123520E-8	1.779883E+1
-3.500000E-1	1.246151E-2	-1.246151E-2	-4.833210E-8	1.816699E+1
-3.000000E-1	8.948752E-3	-8.948752E-3	-3.470782E-8	1.853516E+1
-2.500000E-1	6.346621E-3	-6.346621E-3	-2.461543E-8	1.890234E+1
-2.000000E-1	4.173895E-3	-4.173895E-3	-1.618849E-8	1.927051E+1
-1.500000E-1	2.496113E-3	-2.496113E-3	-9.681198E-9	2.001172E+1
-1.000000E-1	1.308730E-3	-1.308730E-3	-5.075920E-9	2.037891E+1
-5.000000E-2	5.522250E-4	-5.522250E-4	-2.141810E-9	2.074707E+1
0.000000E+0	5.268359E-7	-5.268359E-7	-2.043338E-12	2.192090E+1
