voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	1.953270E-3	1.953270E-3	1.280306E-8	0.000000E+0
5.000000E-2	5.563075E+2	5.563075E+2	3.646418E-3	1.483398E+0
1.000000E-1	1.109922E+3	1.109922E+3	7.275187E-3	1.850586E+0
1.500000E-1	1.652924E+3	1.652924E+3	1.083439E-2	2.589844E+0
2.000000E-1	2.190091E+3	2.190091E+3	1.435535E-2	2.958008E+0
2.500000E-1	2.711345E+3	2.711345E+3	1.777200E-2	3.326172E+0
3.000000E-1	3.195516E+3	3.195516E+3	2.094559E-2	3.693359E+0
3.500000E-1	3.494677E+3	3.494677E+3	2.290649E-2	4.061523E+0
4.000000E-1	3.778162E+3	3.778162E+3	2.476465E-2	4.429688E+0
4.500000E-1	4.130082E+3	4.130082E+3	2.707137E-2	4.797852E+0
5.000000E-1	4.495271E+3	4.495271E+3	2.946507E-2	5.165039E+0
5.000000E-1	4.477952E+3	4.477952E+3	2.935155E-2	5.533203E+0
4.500000E-1	4.059050E+3	4.059050E+3	2.660578E-2	5.901367E+0
4.000000E-1	3.652432E+3	3.652432E+3	2.394053E-2	6.269531E+0
3.500000E-1	3.250851E+3	3.250851E+3	2.130829E-2	6.637695E+0
3.000000E-1	2.860443E+3	2.860443E+3	1.874929E-2	7.004883E+0
2.500000E-1	2.466448E+3	2.466448E+3	1.616678E-2	7.373047E+0
2.000000E-1	2.037182E+3	2.037182E+3	1.335308E-2	7.741211E+0
1.500000E-1	1.559861E+3	1.559861E+3	1.022439E-2	8.109375E+0
1.000000E-1	1.049396E+3	1.049396E+3	6.878457E-3	8.848633E+0
5.000000E-2	5.281343E+2	5.281343E+2	3.461752E-3	9.215820E+0
0.000000E+0	2.114167E-3	2.114167E-3	1.385769E-8	1.071387E+1
-5.000000E-2	5.336470E+2	-5.336470E+2	-3.497886E-3	1.219727E+1
-1.000000E-1	1.069949E+3	-1.069949E+3	-7.013175E-3	1.256543E+1
-1.500000E-1	1.618803E+3	-1.618803E+3	-1.061074E-2	1.330371E+1
-2.000000E-1	2.155661E+3	-2.155661E+3	-1.412967E-2	1.367188E+1
-2.500000E-1	2.683051E+3	-2.683051E+3	-1.758654E-2	1.403906E+1
-3.000000E-1	3.189498E+3	-3.189498E+3	-2.090614E-2	1.440723E+1
-3.500000E-1	3.658619E+3	-3.658619E+3	-2.398108E-2	1.477539E+1
-4.000000E-1	3.883539E+3	-3.883539E+3	-2.545536E-2	1.514355E+1
-4.500000E-1	4.200000E+3	-4.200000E+3	-2.752966E-2	1.551074E+1
-5.000000E-1	4.574766E+3	-4.574766E+3	-2.998613E-2	1.587891E+1
-5.000000E-1	4.593334E+3	-4.593334E+3	-3.010784E-2	1.624707E+1
-4.500000E-1	4.231288E+3	-4.231288E+3	-2.773474E-2	1.661426E+1
-4.000000E-1	3.925968E+3	-3.925968E+3	-2.573347E-2	1.698242E+1
-3.500000E-1	3.683574E+3	-3.683574E+3	-2.414465E-2	1.735059E+1
-3.000000E-1	3.233009E+3	-3.233009E+3	-2.119134E-2	1.771777E+1
-2.500000E-1	2.737628E+3	-2.737628E+3	-1.794428E-2	1.808594E+1
-2.000000E-1	2.215780E+3	-2.215780E+3	-1.452373E-2	1.845410E+1
-1.500000E-1	1.675142E+3	-1.675142E+3	-1.098002E-2	1.882227E+1
-1.000000E-1	1.123525E+3	-1.123525E+3	-7.364345E-3	1.956152E+1
-5.000000E-2	5.633699E+2	-5.633699E+2	-3.692710E-3	1.992871E+1
0.000000E+0	2.225408E-1	2.225408E-1	1.458684E-6	2.067969E+1
