voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
0.000000E+0	2.516000E-6	-2.516000E-6	-7.904247E-12	0.000000E+0
5.000000E-2	2.459395E-5	2.459395E-5	7.726419E-11	7.031250E-1
1.000000E-1	6.318034E-5	6.318034E-5	1.984869E-10	1.818359E+0
1.500000E-1	1.207335E-4	1.207335E-4	3.792954E-10	2.186523E+0
2.000000E-1	2.038818E-4	2.038818E-4	6.405134E-10	2.554688E+0
2.500000E-1	3.068858E-4	3.068858E-4	9.641102E-10	2.923828E+0
3.000000E-1	3.254903E-4	3.254903E-4	1.022558E-9	3.291992E+0
3.500000E-1	8.593431E-4	8.593431E-4	2.699706E-9	4.407227E+0
4.000000E-1	1.165982E-3	1.165982E-3	3.663041E-9	4.774414E+0
4.500000E-1	1.528628E-3	1.528628E-3	4.802327E-9	5.142578E+0
5.000000E-1	2.073910E-3	2.073910E-3	6.515380E-9	5.510742E+0
5.000000E-1	2.103553E-3	2.103553E-3	6.608508E-9	5.878906E+0
4.500000E-1	1.742713E-3	1.742713E-3	5.474895E-9	6.246094E+0
4.000000E-1	1.401130E-3	1.401130E-3	4.401780E-9	6.614258E+0
3.500000E-1	1.062942E-3	1.062942E-3	3.339331E-9	6.982422E+0
3.000000E-1	7.617910E-4	7.617910E-4	2.393237E-9	7.349609E+0
2.500000E-1	5.148242E-4	5.148242E-4	1.617368E-9	7.717773E+0
2.000000E-1	3.381081E-4	3.381081E-4	1.062198E-9	8.085938E+0
1.500000E-1	1.752839E-4	1.752839E-4	5.506707E-10	8.827148E+0
1.000000E-1	8.992468E-5	8.992468E-5	2.825067E-10	9.195313E+0
5.000000E-2	3.437047E-5	3.437047E-5	1.079780E-10	9.563477E+0
0.000000E+0	2.755840E-6	-2.755840E-6	-8.657727E-12	1.073828E+1
-5.000000E-2	3.559430E-5	-3.559430E-5	-1.118228E-10	1.185449E+1
-1.000000E-1	8.333512E-5	-8.333512E-5	-2.618050E-10	1.222266E+1
-1.500000E-1	1.520869E-4	-1.520869E-4	-4.777952E-10	1.259082E+1
-2.000000E-1	2.420367E-4	-2.420367E-4	-7.603808E-10	1.295996E+1
-2.500000E-1	3.107891E-4	-3.107891E-4	-9.763726E-10	1.332812E+1
-3.000000E-1	3.299759E-4	-3.299759E-4	-1.036650E-9	1.369629E+1
-3.500000E-1	7.557667E-4	-7.557667E-4	-2.374311E-9	1.481152E+1
-4.000000E-1	9.785485E-4	-9.785485E-4	-3.074201E-9	1.517969E+1
-4.500000E-1	1.282077E-3	-1.282077E-3	-4.027764E-9	1.554785E+1
-5.000000E-1	1.522878E-3	-1.522878E-3	-4.784261E-9	1.591602E+1
-5.000000E-1	1.600946E-3	-1.600946E-3	-5.029519E-9	1.628320E+1
-4.500000E-1	1.404242E-3	-1.404242E-3	-4.411556E-9	1.665137E+1
-4.000000E-1	1.064493E-3	-1.064493E-3	-3.344202E-9	1.701953E+1
-3.500000E-1	7.948733E-4	-7.948733E-4	-2.497168E-9	1.738672E+1
-3.000000E-1	6.494674E-4	-6.494674E-4	-2.040362E-9	1.775488E+1
-2.500000E-1	4.397817E-4	-4.397817E-4	-1.381615E-9	1.812305E+1
-2.000000E-1	2.840119E-4	-2.840119E-4	-8.922497E-10	1.886426E+1
-1.500000E-1	1.565994E-4	-1.565994E-4	-4.919714E-10	1.923242E+1
-1.000000E-1	8.910614E-5	-8.910614E-5	-2.799352E-10	1.960059E+1
-5.000000E-2	3.956264E-5	-3.956264E-5	-1.242897E-10	1.996973E+1
0.000000E+0	2.363333E-6	-2.363333E-6	-7.424630E-12	2.114453E+1
0.000000E+0	2.467678E-6	-2.467678E-6	-7.752438E-12	2.184766E+1
5.000000E-2	2.886121E-5	2.886121E-5	9.067016E-11	2.255078E+1
1.000000E-1	3.195901E-5	3.195901E-5	1.004022E-10	2.325391E+1
1.500000E-1	3.307819E-5	3.307819E-5	1.039182E-10	2.395703E+1
2.000000E-1	2.235169E-4	2.235169E-4	7.021989E-10	2.507227E+1
2.500000E-1	3.050107E-4	3.050107E-4	9.582193E-10	2.544141E+1
3.000000E-1	5.378158E-4	5.378158E-4	1.689598E-9	2.655566E+1
3.500000E-1	8.058289E-4	8.058289E-4	2.531586E-9	2.692383E+1
4.000000E-1	1.055173E-3	1.055173E-3	3.314924E-9	2.729199E+1
4.500000E-1	1.428293E-3	1.428293E-3	4.487114E-9	2.766016E+1
5.000000E-1	1.666640E-3	1.666640E-3	5.235903E-9	2.802734E+1
5.000000E-1	1.675939E-3	1.675939E-3	5.265118E-9	2.839551E+1
4.500000E-1	1.381160E-3	1.381160E-3	4.339042E-9	2.876367E+1
4.000000E-1	1.077523E-3	1.077523E-3	3.385139E-9	2.913086E+1
3.500000E-1	7.806429E-4	7.806429E-4	2.452462E-9	2.949902E+1
3.000000E-1	5.418000E-4	5.418000E-4	1.702115E-9	2.986719E+1
2.500000E-1	3.671542E-4	3.671542E-4	1.153449E-9	3.023438E+1
2.000000E-1	2.364150E-4	2.364150E-4	7.427195E-10	3.097559E+1
1.500000E-1	1.353668E-4	1.353668E-4	4.252673E-10	3.134375E+1
1.000000E-1	6.899459E-5	6.899459E-5	2.167529E-10	3.171289E+1
5.000000E-2	2.514100E-5	2.514100E-5	7.898277E-11	3.288770E+1
0.000000E+0	2.491391E-6	-2.491391E-6	-7.826934E-12	3.359082E+1
-5.000000E-2	2.871135E-5	-2.871135E-5	-9.019936E-11	3.429492E+1
-1.000000E-1	3.190430E-5	-3.190430E-5	-1.002303E-10	3.499805E+1
-1.500000E-1	1.159370E-4	-1.159370E-4	-3.642269E-10	3.611328E+1
-2.000000E-1	2.017900E-4	-2.017900E-4	-6.339421E-10	3.648242E+1
-2.500000E-1	2.956917E-4	-2.956917E-4	-9.289430E-10	3.685059E+1
-3.000000E-1	4.643199E-4	-4.643199E-4	-1.458704E-9	3.796582E+1
-3.500000E-1	6.605672E-4	-6.605672E-4	-2.075233E-9	3.833301E+1
-4.000000E-1	8.573779E-4	-8.573779E-4	-2.693532E-9	3.870117E+1
-4.500000E-1	1.095070E-3	-1.095070E-3	-3.440264E-9	3.906934E+1
-5.000000E-1	1.340588E-3	-1.340588E-3	-4.211580E-9	3.943652E+1
-5.000000E-1	1.292315E-3	-1.292315E-3	-4.059927E-9	3.980469E+1
-4.500000E-1	1.020880E-3	-1.020880E-3	-3.207190E-9	4.017285E+1
-4.000000E-1	7.924073E-4	-7.924073E-4	-2.489421E-9	4.054004E+1
