voltage_7_2_21_500mV_500ms	absJ_7_2_21_500mV_500ms	J_7_2_21_500mV_500ms	current_7_2_21_500mV_500ms	time_7_2_21_500mV_500ms	
0.000000E+0	2.640236E-6	-2.640236E-6	-8.294546E-12	0.000000E+0
5.000000E-2	3.754774E-6	3.754774E-6	1.179597E-11	7.031250E-1
1.000000E-1	1.233954E-5	1.233954E-5	3.876582E-11	1.406250E+0
1.500000E-1	2.903306E-5	2.903306E-5	9.121003E-11	2.109375E+0
2.000000E-1	3.178231E-5	3.178231E-5	9.984706E-11	2.812500E+0
2.500000E-1	9.964264E-5	9.964264E-5	3.130366E-10	4.095703E+0
3.000000E-1	1.413628E-4	1.413628E-4	4.441044E-10	4.463867E+0
3.500000E-1	1.787734E-4	1.787734E-4	5.616332E-10	4.832031E+0
4.000000E-1	2.388458E-4	2.388458E-4	7.503561E-10	5.201172E+0
4.500000E-1	3.389749E-4	3.389749E-4	1.064921E-9	6.683594E+0
5.000000E-1	4.309617E-4	4.309617E-4	1.353906E-9	7.051758E+0
5.000000E-1	4.041412E-4	4.041412E-4	1.269647E-9	7.418945E+0
4.500000E-1	2.979490E-4	2.979490E-4	9.360345E-10	8.160156E+0
4.000000E-1	2.453589E-4	2.453589E-4	7.708177E-10	8.528320E+0
3.500000E-1	1.755098E-4	1.755098E-4	5.513802E-10	8.897461E+0
3.000000E-1	1.221978E-4	1.221978E-4	3.838956E-10	9.265625E+0
2.500000E-1	7.550575E-5	7.550575E-5	2.372083E-10	9.633789E+0
2.000000E-1	4.841111E-5	4.841111E-5	1.520880E-10	1.000293E+1
1.500000E-1	2.459503E-5	2.459503E-5	7.726757E-11	1.117773E+1
1.000000E-1	1.207258E-5	1.207258E-5	3.792714E-11	1.188086E+1
5.000000E-2	3.347741E-6	3.347741E-6	1.051724E-11	1.258398E+1
0.000000E+0	2.835040E-6	-2.835040E-6	-8.906542E-12	1.328711E+1
-5.000000E-2	9.175789E-6	-9.175789E-6	-2.882659E-11	1.399121E+1
-1.000000E-1	1.815800E-5	-1.815800E-5	-5.704504E-11	1.469434E+1
-1.500000E-1	2.976205E-5	-2.976205E-5	-9.350025E-11	1.539746E+1
-2.000000E-1	5.065803E-5	-5.065803E-5	-1.591469E-10	1.651270E+1
-2.500000E-1	7.725801E-5	-7.725801E-5	-2.427132E-10	1.688086E+1
-3.000000E-1	1.172052E-4	-1.172052E-4	-3.682110E-10	1.725000E+1
-3.500000E-1	1.469398E-4	-1.469398E-4	-4.616251E-10	1.761816E+1
-4.000000E-1	1.725103E-4	-1.725103E-4	-5.419571E-10	1.798633E+1
-4.500000E-1	2.323073E-4	-2.323073E-4	-7.298148E-10	1.835547E+1
-5.000000E-1	2.887603E-4	-2.887603E-4	-9.071671E-10	1.872363E+1
-5.000000E-1	2.897761E-4	-2.897761E-4	-9.103586E-10	1.909180E+1
-4.500000E-1	2.235259E-4	-2.235259E-4	-7.022273E-10	1.946094E+1
-4.000000E-1	1.875477E-4	-1.875477E-4	-5.891986E-10	1.982910E+1
-3.500000E-1	1.359162E-4	-1.359162E-4	-4.269934E-10	2.019727E+1
-3.000000E-1	9.649688E-5	-9.649688E-5	-3.031539E-10	2.056641E+1
-2.500000E-1	8.046400E-5	-8.046400E-5	-2.527851E-10	2.093457E+1
-2.000000E-1	4.481389E-5	-4.481389E-5	-1.407870E-10	2.130273E+1
-1.500000E-1	2.632032E-5	-2.632032E-5	-8.268773E-11	2.247852E+1
-1.000000E-1	1.596858E-5	-1.596858E-5	-5.016677E-11	2.318164E+1
-5.000000E-2	8.257184E-6	-8.257184E-6	-2.594071E-11	2.388477E+1
0.000000E+0	2.603902E-6	-2.603902E-6	-8.180401E-12	2.458789E+1
0.000000E+0	2.589329E-6	-2.589329E-6	-8.134618E-12	2.529199E+1
5.000000E-2	3.088248E-6	3.088248E-6	9.702017E-12	2.599512E+1
1.000000E-1	1.116082E-5	1.116082E-5	3.506276E-11	2.669824E+1
1.500000E-1	2.354057E-5	2.354057E-5	7.395488E-11	2.740137E+1
2.000000E-1	4.393052E-5	4.393052E-5	1.380118E-10	2.851660E+1
2.500000E-1	7.523470E-5	7.523470E-5	2.363568E-10	2.888477E+1
3.000000E-1	1.193137E-4	1.193137E-4	3.748352E-10	2.925391E+1
3.500000E-1	1.674612E-4	1.674612E-4	5.260949E-10	2.962207E+1
4.000000E-1	2.373344E-4	2.373344E-4	7.456079E-10	2.999023E+1
4.500000E-1	3.025478E-4	3.025478E-4	9.504820E-10	3.035938E+1
5.000000E-1	3.223970E-4	3.223970E-4	1.012840E-9	3.072754E+1
5.000000E-1	5.211341E-4	5.211341E-4	1.637191E-9	3.184277E+1
4.500000E-1	4.163942E-4	4.163942E-4	1.308141E-9	3.220996E+1
4.000000E-1	2.851987E-4	2.851987E-4	8.959780E-10	3.295117E+1
3.500000E-1	2.127557E-4	2.127557E-4	6.683916E-10	3.332031E+1
3.000000E-1	1.475889E-4	1.475889E-4	4.636643E-10	3.368848E+1
2.500000E-1	9.661507E-5	9.661507E-5	3.035252E-10	3.405664E+1
