voltage_12_2_21_500mV_500ms	absJ_12_2_21_500mV_500ms	J_12_2_21_500mV_500ms	current_12_2_21_500mV_500ms	time_12_2_21_500mV_500ms	
0.000000E+0	5.450785E-6	-5.450785E-6	-1.035905E-11	0.000000E+0
5.000000E-2	1.299962E-5	1.299962E-5	2.470538E-11	7.031250E-1
1.000000E-1	4.071336E-5	4.071336E-5	7.737451E-11	1.406250E+0
1.500000E-1	5.218017E-5	5.218017E-5	9.916683E-11	2.109375E+0
2.000000E-1	1.637834E-4	1.637834E-4	3.112653E-10	3.224609E+0
2.500000E-1	2.441806E-4	2.441806E-4	4.640578E-10	3.592773E+0
3.000000E-1	3.603155E-4	3.603155E-4	6.847687E-10	3.960938E+0
3.500000E-1	4.762183E-4	4.762183E-4	9.050383E-10	4.330078E+0
4.000000E-1	9.463977E-4	9.463977E-4	1.798600E-9	5.444336E+0
4.500000E-1	1.127445E-3	1.127445E-3	2.142675E-9	5.812500E+0
5.000000E-1	1.320115E-3	1.320115E-3	2.508838E-9	6.180664E+0
5.000000E-1	1.396749E-3	1.396749E-3	2.654479E-9	6.547852E+0
4.500000E-1	1.119727E-3	1.119727E-3	2.128007E-9	6.916016E+0
4.000000E-1	8.838052E-4	8.838052E-4	1.679645E-9	7.284180E+0
3.500000E-1	6.754767E-4	6.754767E-4	1.283723E-9	7.652344E+0
3.000000E-1	4.779876E-4	4.779876E-4	9.084009E-10	8.392578E+0
2.500000E-1	3.031900E-4	3.031900E-4	5.762033E-10	8.761719E+0
2.000000E-1	1.880689E-4	1.880689E-4	3.574192E-10	9.129883E+0
1.500000E-1	9.895406E-5	9.895406E-5	1.880592E-10	9.498047E+0
1.000000E-1	4.527106E-5	4.527106E-5	8.603628E-11	1.067383E+1
5.000000E-2	1.698518E-5	1.698518E-5	3.227982E-11	1.137695E+1
0.000000E+0	5.760413E-6	-5.760413E-6	-1.094749E-11	1.208008E+1
-5.000000E-2	2.745576E-5	-2.745576E-5	-5.217883E-11	1.278320E+1
-1.000000E-1	4.974468E-5	-4.974468E-5	-9.453825E-11	1.348633E+1
