voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	7.391433E-7	7.391433E-7	2.587264E-12	0.000000E+0
5.000000E-2	2.409682E-3	2.409682E-3	8.434744E-9	1.115234E+0
1.000000E-1	7.390888E-3	7.390888E-3	2.587073E-8	2.229492E+0
1.500000E-1	1.408141E-2	1.408141E-2	4.928992E-8	2.597656E+0
2.000000E-1	2.395238E-2	2.395238E-2	8.384181E-8	2.965820E+0
2.500000E-1	4.417027E-2	4.417027E-2	1.546116E-7	4.085938E+0
3.000000E-1	6.331567E-2	6.331567E-2	2.216273E-7	4.454102E+0
3.500000E-1	9.161311E-2	9.161311E-2	3.206784E-7	4.821289E+0
4.000000E-1	1.288884E-1	1.288884E-1	4.511551E-7	5.189453E+0
4.500000E-1	1.688998E-1	1.688998E-1	5.912093E-7	5.557617E+0
5.000000E-1	2.094479E-1	2.094479E-1	7.331418E-7	5.924805E+0
5.000000E-1	2.053872E-1	2.053872E-1	7.189282E-7	6.292969E+0
4.500000E-1	1.576924E-1	1.576924E-1	5.519793E-7	6.661133E+0
4.000000E-1	1.182152E-1	1.182152E-1	4.137953E-7	7.028320E+0
3.500000E-1	8.688700E-2	8.688700E-2	3.041353E-7	7.396484E+0
3.000000E-1	6.263351E-2	6.263351E-2	2.192395E-7	7.764648E+0
2.500000E-1	4.060888E-2	4.060888E-2	1.421455E-7	8.131836E+0
2.000000E-1	2.545785E-2	2.545785E-2	8.911150E-8	8.873047E+0
1.500000E-1	1.479315E-2	1.479315E-2	5.178127E-8	9.241211E+0
1.000000E-1	7.578803E-3	7.578803E-3	2.652850E-8	9.609375E+0
5.000000E-2	2.995828E-3	2.995828E-3	1.048646E-8	9.976563E+0
0.000000E+0	1.457187E-6	1.457187E-6	5.100670E-12	1.115137E+1
-5.000000E-2	2.640458E-3	-2.640458E-3	-9.242541E-9	1.301270E+1
-1.000000E-1	6.149408E-3	-6.149408E-3	-2.152511E-8	1.338086E+1
-1.500000E-1	1.161631E-2	-1.161631E-2	-4.066119E-8	1.374805E+1
-2.000000E-1	1.899971E-2	-1.899971E-2	-6.650571E-8	1.411621E+1
-2.500000E-1	2.939539E-2	-2.939539E-2	-1.028943E-7	1.448340E+1
-3.000000E-1	3.734919E-2	-3.734919E-2	-1.307354E-7	1.560352E+1
-3.500000E-1	5.056290E-2	-5.056290E-2	-1.769881E-7	1.597168E+1
-4.000000E-1	6.390275E-2	-6.390275E-2	-2.236823E-7	1.633887E+1
-4.500000E-1	7.962559E-2	-7.962559E-2	-2.787178E-7	1.670703E+1
-5.000000E-1	9.733673E-2	-9.733673E-2	-3.407131E-7	1.707520E+1
-5.000000E-1	9.626556E-2	-9.626556E-2	-3.369636E-7	1.744238E+1
-4.500000E-1	7.769510E-2	-7.769510E-2	-2.719604E-7	1.781055E+1
-4.000000E-1	6.154708E-2	-6.154708E-2	-2.154366E-7	1.817773E+1
-3.500000E-1	4.745639E-2	-4.745639E-2	-1.661142E-7	1.854590E+1
-3.000000E-1	3.484530E-2	-3.484530E-2	-1.219709E-7	1.891406E+1
-2.500000E-1	2.423659E-2	-2.423659E-2	-8.483666E-8	1.965430E+1
-2.000000E-1	1.583979E-2	-1.583979E-2	-5.544489E-8	2.002246E+1
-1.500000E-1	9.796887E-3	-9.796887E-3	-3.429258E-8	2.039063E+1
-1.000000E-1	5.202104E-3	-5.202104E-3	-1.820921E-8	2.075781E+1
-5.000000E-2	2.220264E-3	-2.220264E-3	-7.771713E-9	2.149902E+1
0.000000E+0	2.119308E-6	2.119308E-6	7.418330E-12	2.267285E+1
