voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
0.000000E+0	9.476536E-7	-9.476536E-7	-3.317124E-12	0.000000E+0
5.000000E-2	5.356731E-4	5.356731E-4	1.875046E-9	1.115234E+0
1.000000E-1	1.227005E-3	1.227005E-3	4.294952E-9	1.483398E+0
1.500000E-1	2.518480E-3	2.518480E-3	8.815572E-9	1.851563E+0
2.000000E-1	3.681318E-3	3.681318E-3	1.288592E-8	2.965820E+0
2.500000E-1	5.550566E-3	5.550566E-3	1.942895E-8	3.333008E+0
3.000000E-1	8.511446E-3	8.511446E-3	2.979308E-8	3.701172E+0
3.500000E-1	1.239146E-2	1.239146E-2	4.337451E-8	4.069336E+0
4.000000E-1	1.640743E-2	1.640743E-2	5.743183E-8	4.436523E+0
4.500000E-1	2.605652E-2	2.605652E-2	9.120705E-8	4.804688E+0
5.000000E-1	3.587239E-2	3.587239E-2	1.255661E-7	5.924805E+0
5.000000E-1	3.625375E-2	3.625375E-2	1.269010E-7	6.292969E+0
4.500000E-1	2.774419E-2	2.774419E-2	9.711450E-8	7.034180E+0
4.000000E-1	2.003535E-2	2.003535E-2	7.013082E-8	7.401367E+0
3.500000E-1	1.500149E-2	1.500149E-2	5.251054E-8	7.769531E+0
3.000000E-1	1.116309E-2	1.116309E-2	3.907478E-8	8.137695E+0
2.500000E-1	7.606109E-3	7.606109E-3	2.662408E-8	8.504883E+0
2.000000E-1	4.553016E-3	4.553016E-3	1.593717E-8	8.873047E+0
1.500000E-1	2.598309E-3	2.598309E-3	9.095004E-9	1.072852E+1
1.000000E-1	1.389000E-3	1.389000E-3	4.861993E-9	1.146973E+1
5.000000E-2	6.048081E-4	6.048081E-4	2.117043E-9	1.183789E+1
0.000000E+0	1.010264E-6	-1.010264E-6	-3.536282E-12	1.301172E+1
-5.000000E-2	5.742372E-4	-5.742372E-4	-2.010034E-9	1.412793E+1
-1.000000E-1	1.280593E-3	-1.280593E-3	-4.482531E-9	1.449609E+1
-1.500000E-1	2.360397E-3	-2.360397E-3	-8.262227E-9	1.486328E+1
-2.000000E-1	2.699188E-3	-2.699188E-3	-9.448115E-9	1.634570E+1
-2.500000E-1	3.951788E-3	-3.951788E-3	-1.383266E-8	1.671289E+1
-3.000000E-1	5.826750E-3	-5.826750E-3	-2.039569E-8	1.708105E+1
-3.500000E-1	7.611020E-3	-7.611020E-3	-2.664127E-8	1.744922E+1
-4.000000E-1	1.000021E-2	-1.000021E-2	-3.500429E-8	1.781738E+1
-4.500000E-1	1.227515E-2	-1.227515E-2	-4.296739E-8	1.818457E+1
-5.000000E-1	1.516325E-2	-1.516325E-2	-5.307675E-8	1.855273E+1
-5.000000E-1	1.554308E-2	-1.554308E-2	-5.440631E-8	1.892090E+1
-4.500000E-1	1.286733E-2	-1.286733E-2	-4.504022E-8	1.928809E+1
-4.000000E-1	9.712358E-3	-9.712358E-3	-3.399670E-8	1.965625E+1
-3.500000E-1	7.306631E-3	-7.306631E-3	-2.557580E-8	2.002441E+1
-3.000000E-1	5.530759E-3	-5.530759E-3	-1.935962E-8	2.039160E+1
-2.500000E-1	3.754325E-3	-3.754325E-3	-1.314147E-8	2.075977E+1
-2.000000E-1	2.701175E-3	-2.701175E-3	-9.455071E-9	2.150098E+1
-1.500000E-1	1.475726E-3	-1.475726E-3	-5.165563E-9	2.186914E+1
-1.000000E-1	7.731039E-4	-7.731039E-4	-2.706138E-9	2.223633E+1
-5.000000E-2	3.332825E-4	-3.332825E-4	-1.166607E-9	2.260449E+1
0.000000E+0	1.119943E-6	-1.119943E-6	-3.920197E-12	2.377930E+1
0.000000E+0	1.608586E-6	-1.608586E-6	-5.630621E-12	2.448242E+1
5.000000E-2	3.131237E-4	3.131237E-4	1.096044E-9	2.559766E+1
1.000000E-1	7.795064E-4	7.795064E-4	2.728549E-9	2.596582E+1
1.500000E-1	1.536717E-3	1.536717E-3	5.379055E-9	2.633398E+1
2.000000E-1	2.636777E-3	2.636777E-3	9.229654E-9	2.670117E+1
2.500000E-1	4.737208E-3	4.737208E-3	1.658191E-8	2.781641E+1
3.000000E-1	7.066118E-3	7.066118E-3	2.473392E-8	2.818359E+1
3.500000E-1	9.558614E-3	9.558614E-3	3.345854E-8	2.855176E+1
4.000000E-1	1.311989E-2	1.311989E-2	4.592426E-8	2.891992E+1
4.500000E-1	1.736287E-2	1.736287E-2	6.077619E-8	2.928711E+1
5.000000E-1	2.499646E-2	2.499646E-2	8.749648E-8	2.965527E+1
5.000000E-1	2.562103E-2	2.562103E-2	8.968269E-8	3.002344E+1
4.500000E-1	1.939651E-2	1.939651E-2	6.789468E-8	3.039160E+1
4.000000E-1	1.492995E-2	1.492995E-2	5.226013E-8	3.075879E+1
3.500000E-1	1.166265E-2	1.166265E-2	4.082342E-8	3.112695E+1
3.000000E-1	8.409930E-3	8.409930E-3	2.943774E-8	3.149512E+1
2.500000E-1	5.778032E-3	5.778032E-3	2.022516E-8	3.186230E+1
2.000000E-1	3.801292E-3	3.801292E-3	1.330587E-8	3.223047E+1
1.500000E-1	1.881326E-3	1.881326E-3	6.585308E-9	3.297168E+1
1.000000E-1	9.834175E-4	9.834175E-4	3.442310E-9	3.333984E+1
5.000000E-2	4.011485E-4	4.011485E-4	1.404162E-9	3.370703E+1
0.000000E+0	1.608506E-6	-1.608506E-6	-5.630343E-12	3.488184E+1
-5.000000E-2	3.486481E-4	-3.486481E-4	-1.220392E-9	3.599805E+1
-1.000000E-1	8.083324E-4	-8.083324E-4	-2.829450E-9	3.636523E+1
-1.500000E-1	1.491937E-3	-1.491937E-3	-5.222309E-9	3.673340E+1
-2.000000E-1	2.575602E-3	-2.575602E-3	-9.015520E-9	3.710059E+1
-2.500000E-1	3.612868E-3	-3.612868E-3	-1.264632E-8	3.821582E+1
-3.000000E-1	5.465875E-3	-5.465875E-3	-1.913250E-8	3.858301E+1
-3.500000E-1	7.604249E-3	-7.604249E-3	-2.661757E-8	3.895117E+1
-4.000000E-1	9.516486E-3	-9.516486E-3	-3.331108E-8	3.931934E+1
-4.500000E-1	1.160754E-2	-1.160754E-2	-4.063050E-8	3.968652E+1
-5.000000E-1	1.388325E-2	-1.388325E-2	-4.859631E-8	4.005469E+1
-5.000000E-1	1.407260E-2	-1.407260E-2	-4.925910E-8	4.042285E+1
-4.500000E-1	1.126929E-2	-1.126929E-2	-3.944650E-8	4.079004E+1
-4.000000E-1	8.961686E-3	-8.961686E-3	-3.136908E-8	4.115820E+1
-3.500000E-1	7.281188E-3	-7.281188E-3	-2.548674E-8	4.152637E+1
-3.000000E-1	4.606688E-3	-4.606688E-3	-1.612504E-8	4.189355E+1
-2.500000E-1	3.214274E-3	-3.214274E-3	-1.125110E-8	4.226172E+1
-2.000000E-1	2.104761E-3	-2.104761E-3	-7.367411E-9	4.300293E+1
-1.500000E-1	1.251481E-3	-1.251481E-3	-4.380628E-9	4.337109E+1
-1.000000E-1	6.456800E-4	-6.456800E-4	-2.260109E-9	4.373828E+1
-5.000000E-2	2.659206E-4	-2.659206E-4	-9.308163E-10	4.447949E+1
0.000000E+0	1.477208E-6	-1.477208E-6	-5.170753E-12	4.565527E+1
0.000000E+0	1.818504E-6	-1.818504E-6	-6.365408E-12	4.635840E+1
5.000000E-2	2.640354E-4	2.640354E-4	9.242175E-10	4.747363E+1
1.000000E-1	6.334984E-4	6.334984E-4	2.217469E-9	4.858887E+1
1.500000E-1	1.240349E-3	1.240349E-3	4.341662E-9	4.895703E+1
