voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
0.000000E+0	1.463704E-6	1.463704E-6	5.123485E-12	0.000000E+0
5.000000E-2	2.239926E-3	2.239926E-3	7.840534E-9	1.116211E+0
1.000000E-1	5.557003E-3	5.557003E-3	1.945148E-8	2.230469E+0
1.500000E-1	1.049603E-2	1.049603E-2	3.673982E-8	2.597656E+0
2.000000E-1	1.814841E-2	1.814841E-2	6.352588E-8	2.965820E+0
2.500000E-1	2.849486E-2	2.849486E-2	9.974211E-8	3.333984E+0
3.000000E-1	4.384633E-2	4.384633E-2	1.534777E-7	4.454102E+0
3.500000E-1	6.124871E-2	6.124871E-2	2.143922E-7	4.821289E+0
4.000000E-1	8.360495E-2	8.360495E-2	2.926470E-7	5.189453E+0
4.500000E-1	1.124763E-1	1.124763E-1	3.937070E-7	5.557617E+0
5.000000E-1	1.472694E-1	1.472694E-1	5.154951E-7	5.924805E+0
5.000000E-1	1.492874E-1	1.492874E-1	5.225590E-7	6.292969E+0
4.500000E-1	1.165685E-1	1.165685E-1	4.080311E-7	6.661133E+0
4.000000E-1	9.027627E-2	9.027627E-2	3.159990E-7	7.028320E+0
3.500000E-1	6.761195E-2	6.761195E-2	2.366658E-7	7.396484E+0
3.000000E-1	4.730683E-2	4.730683E-2	1.655907E-7	7.764648E+0
2.500000E-1	3.206064E-2	3.206064E-2	1.122236E-7	8.131836E+0
2.000000E-1	1.925951E-2	1.925951E-2	6.741512E-8	8.873047E+0
1.500000E-1	1.137818E-2	1.137818E-2	3.982768E-8	9.241211E+0
1.000000E-1	5.818316E-3	5.818316E-3	2.036617E-8	9.609375E+0
5.000000E-2	2.292131E-3	2.292131E-3	8.023273E-9	1.035059E+1
0.000000E+0	9.342690E-7	9.342690E-7	3.270273E-12	1.152441E+1
-5.000000E-2	2.146310E-3	-2.146310E-3	-7.512848E-9	1.264063E+1
-1.000000E-1	4.758283E-3	-4.758283E-3	-1.665568E-8	1.375488E+1
-1.500000E-1	8.967491E-3	-8.967491E-3	-3.138940E-8	1.412207E+1
-2.000000E-1	1.487364E-2	-1.487364E-2	-5.206303E-8	1.449023E+1
-2.500000E-1	2.262553E-2	-2.262553E-2	-7.919739E-8	1.485840E+1
-3.000000E-1	2.952469E-2	-2.952469E-2	-1.033469E-7	1.597852E+1
-3.500000E-1	4.085635E-2	-4.085635E-2	-1.430117E-7	1.634570E+1
-4.000000E-1	5.175941E-2	-5.175941E-2	-1.811763E-7	1.671387E+1
-4.500000E-1	6.589598E-2	-6.589598E-2	-2.306593E-7	1.708203E+1
-5.000000E-1	8.034620E-2	-8.034620E-2	-2.812402E-7	1.744922E+1
-5.000000E-1	8.063148E-2	-8.063148E-2	-2.822388E-7	1.781738E+1
-4.500000E-1	6.514003E-2	-6.514003E-2	-2.280132E-7	1.818555E+1
-4.000000E-1	5.140736E-2	-5.140736E-2	-1.799440E-7	1.855273E+1
-3.500000E-1	3.911752E-2	-3.911752E-2	-1.369252E-7	1.892090E+1
-3.000000E-1	2.927972E-2	-2.927972E-2	-1.024894E-7	1.928906E+1
-2.500000E-1	2.110541E-2	-2.110541E-2	-7.387641E-8	2.003027E+1
-2.000000E-1	1.369156E-2	-1.369156E-2	-4.792530E-8	2.039746E+1
-1.500000E-1	7.990156E-3	-7.990156E-3	-2.796838E-8	2.076563E+1
-1.000000E-1	4.194229E-3	-4.194229E-3	-1.468129E-8	2.113379E+1
-5.000000E-2	1.886619E-3	-1.886619E-3	-6.603837E-9	2.187500E+1
0.000000E+0	1.046505E-6	1.046505E-6	3.663139E-12	2.304883E+1
0.000000E+0	4.790603E-7	4.790603E-7	1.676881E-12	2.375293E+1
5.000000E-2	2.040089E-3	2.040089E-3	7.141035E-9	2.486816E+1
1.000000E-1	4.578359E-3	4.578359E-3	1.602588E-8	2.598242E+1
1.500000E-1	8.606054E-3	8.606054E-3	3.012424E-8	2.635059E+1
2.000000E-1	1.458954E-2	1.458954E-2	5.106858E-8	2.671777E+1
2.500000E-1	2.246103E-2	2.246103E-2	7.862158E-8	2.708594E+1
3.000000E-1	3.553460E-2	3.553460E-2	1.243837E-7	2.820605E+1
3.500000E-1	4.910574E-2	4.910574E-2	1.718875E-7	2.857422E+1
4.000000E-1	6.503921E-2	6.503921E-2	2.276603E-7	2.894238E+1
4.500000E-1	8.644895E-2	8.644895E-2	3.026020E-7	2.930957E+1
5.000000E-1	1.130101E-1	1.130101E-1	3.955755E-7	2.967773E+1
5.000000E-1	1.143318E-1	1.143318E-1	4.002018E-7	3.004590E+1
4.500000E-1	9.012167E-2	9.012167E-2	3.154578E-7	3.041309E+1
4.000000E-1	7.101183E-2	7.101183E-2	2.485666E-7	3.078125E+1
3.500000E-1	5.214754E-2	5.214754E-2	1.825349E-7	3.114941E+1
3.000000E-1	3.677325E-2	3.677325E-2	1.287194E-7	3.151660E+1
2.500000E-1	2.450307E-2	2.450307E-2	8.576943E-8	3.225781E+1
2.000000E-1	1.548524E-2	1.548524E-2	5.420383E-8	3.262598E+1
1.500000E-1	8.662090E-3	8.662090E-3	3.032039E-8	3.299414E+1
1.000000E-1	4.522793E-3	4.522793E-3	1.583138E-8	3.336133E+1
5.000000E-2	1.769869E-3	1.769869E-3	6.195169E-9	3.410254E+1
0.000000E+0	7.584434E-7	7.584434E-7	2.654821E-12	3.527734E+1
-5.000000E-2	1.794778E-3	-1.794778E-3	-6.282359E-9	3.639258E+1
-1.000000E-1	3.828958E-3	-3.828958E-3	-1.340271E-8	3.750781E+1
-1.500000E-1	7.188623E-3	-7.188623E-3	-2.516273E-8	3.787500E+1
-2.000000E-1	1.191211E-2	-1.191211E-2	-4.169661E-8	3.824316E+1
-2.500000E-1	1.812224E-2	-1.812224E-2	-6.343427E-8	3.861133E+1
-3.000000E-1	2.584177E-2	-2.584177E-2	-9.045537E-8	3.897852E+1
-3.500000E-1	3.267537E-2	-3.267537E-2	-1.143754E-7	4.009863E+1
-4.000000E-1	4.219232E-2	-4.219232E-2	-1.476881E-7	4.046680E+1
-4.500000E-1	5.340753E-2	-5.340753E-2	-1.869453E-7	4.083496E+1
-5.000000E-1	6.555587E-2	-6.555587E-2	-2.294688E-7	4.120312E+1
-5.000000E-1	6.487914E-2	-6.487914E-2	-2.271000E-7	4.157031E+1
-4.500000E-1	5.181863E-2	-5.181863E-2	-1.813836E-7	4.193848E+1
-4.000000E-1	4.097790E-2	-4.097790E-2	-1.434372E-7	4.230664E+1
-3.500000E-1	3.102125E-2	-3.102125E-2	-1.085854E-7	4.267383E+1
-3.000000E-1	2.244950E-2	-2.244950E-2	-7.858122E-8	4.341504E+1
-2.500000E-1	1.571301E-2	-1.571301E-2	-5.500111E-8	4.378320E+1
-2.000000E-1	1.013715E-2	-1.013715E-2	-3.548361E-8	4.415137E+1
-1.500000E-1	6.165787E-3	-6.165787E-3	-2.158244E-8	4.451855E+1
-1.000000E-1	3.271029E-3	-3.271029E-3	-1.144976E-8	4.488672E+1
-5.000000E-2	1.461982E-3	-1.461982E-3	-5.117456E-9	4.562793E+1
0.000000E+0	1.651567E-6	1.651567E-6	5.781070E-12	4.680273E+1
0.000000E+0	7.279074E-7	7.279074E-7	2.547934E-12	4.750586E+1
5.000000E-2	1.438311E-3	1.438311E-3	5.034600E-9	4.862109E+1
1.000000E-1	3.812574E-3	3.812574E-3	1.334536E-8	4.973633E+1
1.500000E-1	7.334096E-3	7.334096E-3	2.567194E-8	5.010352E+1
2.000000E-1	1.233518E-2	1.233518E-2	4.317751E-8	5.047168E+1
2.500000E-1	1.943874E-2	1.943874E-2	6.804248E-8	5.083984E+1
3.000000E-1	2.655464E-2	2.655464E-2	9.295068E-8	5.120703E+1
3.500000E-1	4.111440E-2	4.111440E-2	1.439150E-7	5.232715E+1
4.000000E-1	5.527534E-2	5.527534E-2	1.934833E-7	5.269531E+1
4.500000E-1	7.110717E-2	7.110717E-2	2.489003E-7	5.306348E+1
5.000000E-1	9.073003E-2	9.073003E-2	3.175873E-7	5.343066E+1
5.000000E-1	9.427139E-2	9.427139E-2	3.299833E-7	5.379883E+1
4.500000E-1	7.508699E-2	7.508699E-2	2.628311E-7	5.416699E+1
4.000000E-1	5.670157E-2	5.670157E-2	1.984756E-7	5.453516E+1
3.500000E-1	4.119945E-2	4.119945E-2	1.442127E-7	5.490234E+1
3.000000E-1	2.941785E-2	2.941785E-2	1.029729E-7	5.527051E+1
2.500000E-1	1.978402E-2	1.978402E-2	6.925109E-8	5.601172E+1
2.000000E-1	1.253858E-2	1.253858E-2	4.388947E-8	5.637988E+1
1.500000E-1	7.214149E-3	7.214149E-3	2.525208E-8	5.674707E+1
1.000000E-1	3.643511E-3	3.643511E-3	1.275358E-8	5.711523E+1
5.000000E-2	1.465819E-3	1.465819E-3	5.130887E-9	5.785645E+1
0.000000E+0	1.098613E-7	1.098613E-7	3.845535E-13	5.903125E+1
-5.000000E-2	1.421601E-3	-1.421601E-3	-4.976109E-9	6.014648E+1
-1.000000E-1	2.947555E-3	-2.947555E-3	-1.031749E-8	6.126172E+1
-1.500000E-1	5.587402E-3	-5.587402E-3	-1.955789E-8	6.162988E+1
-2.000000E-1	9.377463E-3	-9.377463E-3	-3.282445E-8	6.199707E+1
-2.500000E-1	1.442230E-2	-1.442230E-2	-5.048318E-8	6.236523E+1
-3.000000E-1	2.081212E-2	-2.081212E-2	-7.284980E-8	6.273340E+1
-3.500000E-1	2.823175E-2	-2.823175E-2	-9.882115E-8	6.310059E+1
-4.000000E-1	3.398998E-2	-3.398998E-2	-1.189770E-7	6.422070E+1
-4.500000E-1	4.183973E-2	-4.183973E-2	-1.464539E-7	6.458887E+1
-5.000000E-1	5.174230E-2	-5.174230E-2	-1.811164E-7	6.495703E+1
-5.000000E-1	5.150641E-2	-5.150641E-2	-1.802907E-7	6.532422E+1
-4.500000E-1	4.153867E-2	-4.153867E-2	-1.454001E-7	6.569238E+1
-4.000000E-1	3.319686E-2	-3.319686E-2	-1.162008E-7	6.606055E+1
-3.500000E-1	2.490696E-2	-2.490696E-2	-8.718320E-8	6.680176E+1
-3.000000E-1	1.861054E-2	-1.861054E-2	-6.514348E-8	6.716895E+1
-2.500000E-1	1.262580E-2	-1.262580E-2	-4.419479E-8	6.753711E+1
-2.000000E-1	8.133870E-3	-8.133870E-3	-2.847143E-8	6.790527E+1
-1.500000E-1	4.929886E-3	-4.929886E-3	-1.725635E-8	6.827246E+1
-1.000000E-1	2.648201E-3	-2.648201E-3	-9.269645E-9	6.901367E+1
-5.000000E-2	1.105557E-3	-1.105557E-3	-3.869842E-9	6.938184E+1
0.000000E+0	5.538499E-7	5.538499E-7	1.938671E-12	7.055664E+1
0.000000E+0	2.581324E-7	-2.581324E-7	-9.035550E-13	7.125977E+1
5.000000E-2	1.167585E-3	1.167585E-3	4.086963E-9	7.237500E+1
1.000000E-1	2.854276E-3	2.854276E-3	9.990980E-9	7.274316E+1
1.500000E-1	5.571349E-3	5.571349E-3	1.950170E-8	7.385742E+1
2.000000E-1	9.664366E-3	9.664366E-3	3.382871E-8	7.422559E+1
2.500000E-1	1.531820E-2	1.531820E-2	5.361913E-8	7.459277E+1
3.000000E-1	2.226804E-2	2.226804E-2	7.794605E-8	7.496094E+1
3.500000E-1	3.346975E-2	3.346975E-2	1.171560E-7	7.608105E+1
4.000000E-1	4.545142E-2	4.545142E-2	1.590961E-7	7.644922E+1
4.500000E-1	6.010793E-2	6.010793E-2	2.103991E-7	7.681641E+1
5.000000E-1	7.624930E-2	7.624930E-2	2.668996E-7	7.718457E+1
5.000000E-1	7.613826E-2	7.613826E-2	2.665109E-7	7.755273E+1
