voltage_4_5_9	absJ_4_5_9	J_4_5_9	current_4_5_9	time_4_5_9	
-1.000000E-1	8.151725E-4	-8.151725E-4	-7.113722E-9	1.016895E+1
-5.000000E-2	4.164521E-4	-4.164521E-4	-3.634230E-9	1.035742E+1
0.000000E+0	1.226093E-6	1.226093E-6	1.069968E-11	1.125195E+1
0.000000E+0	2.226090E-6	2.226090E-6	1.942630E-11	1.177637E+1
5.000000E-2	4.405298E-4	4.405298E-4	3.844348E-9	1.235254E+1
1.000000E-1	9.121643E-4	9.121643E-4	7.960135E-9	1.254004E+1
1.500000E-1	1.360351E-3	1.360351E-3	1.187130E-8	1.311523E+1
2.000000E-1	1.926398E-3	1.926398E-3	1.681099E-8	1.330371E+1
2.500000E-1	2.553469E-3	2.553469E-3	2.228322E-8	1.349121E+1
3.000000E-1	3.295606E-3	3.295606E-3	2.875959E-8	1.367969E+1
3.500000E-1	4.111467E-3	4.111467E-3	3.587932E-8	1.386816E+1
4.000000E-1	4.972567E-3	4.972567E-3	4.339383E-8	1.405566E+1
4.500000E-1	5.943050E-3	5.943050E-3	5.186289E-8	1.424414E+1
5.000000E-1	7.130038E-3	7.130038E-3	6.222132E-8	1.443164E+1
5.000000E-1	7.132507E-3	7.132507E-3	6.224287E-8	1.462012E+1
4.500000E-1	5.869509E-3	5.869509E-3	5.122113E-8	1.480859E+1
4.000000E-1	4.796879E-3	4.796879E-3	4.186067E-8	1.499609E+1
3.500000E-1	3.861646E-3	3.861646E-3	3.369922E-8	1.518457E+1
3.000000E-1	3.104744E-3	3.104744E-3	2.709400E-8	1.537305E+1
2.500000E-1	2.426937E-3	2.426937E-3	2.117902E-8	1.556055E+1
2.000000E-1	1.825763E-3	1.825763E-3	1.593279E-8	1.574902E+1
1.500000E-1	1.302000E-3	1.302000E-3	1.136209E-8	1.593652E+1
1.000000E-1	8.199087E-4	8.199087E-4	7.155053E-9	1.631836E+1
5.000000E-2	3.882249E-4	3.882249E-4	3.387901E-9	1.650684E+1
0.000000E+0	9.415873E-7	9.415873E-7	8.216899E-12	1.740137E+1
-5.000000E-2	1.160469E-5	-1.160469E-5	-1.012700E-10	1.792578E+1
-1.000000E-1	7.183414E-4	-7.183414E-4	-6.268711E-9	1.850098E+1
-1.500000E-1	1.012357E-3	-1.012357E-3	-8.834482E-9	1.868945E+1
-2.000000E-1	1.170757E-3	-1.170757E-3	-1.021678E-8	1.887793E+1
-2.500000E-1	2.017704E-3	-2.017704E-3	-1.760779E-8	1.945313E+1
-3.000000E-1	2.462868E-3	-2.462868E-3	-2.149258E-8	1.964063E+1
-3.500000E-1	2.937161E-3	-2.937161E-3	-2.563156E-8	1.982910E+1
-4.000000E-1	3.378982E-3	-3.378982E-3	-2.948718E-8	2.001758E+1
-4.500000E-1	3.855955E-3	-3.855955E-3	-3.364956E-8	2.020508E+1
-5.000000E-1	4.344932E-3	-4.344932E-3	-3.791668E-8	2.039355E+1
-5.000000E-1	4.377228E-3	-4.377228E-3	-3.819852E-8	2.058105E+1
-4.500000E-1	3.882466E-3	-3.882466E-3	-3.388091E-8	2.076953E+1
-4.000000E-1	3.245994E-3	-3.245994E-3	-2.832664E-8	2.095801E+1
-3.500000E-1	2.801816E-3	-2.801816E-3	-2.445046E-8	2.114551E+1
-3.000000E-1	2.424339E-3	-2.424339E-3	-2.115635E-8	2.133398E+1
-2.500000E-1	2.019248E-3	-2.019248E-3	-1.762126E-8	2.152246E+1
-2.000000E-1	1.610911E-3	-1.610911E-3	-1.405785E-8	2.170996E+1
-1.500000E-1	1.191883E-3	-1.191883E-3	-1.040114E-8	2.189844E+1
-1.000000E-1	7.879555E-4	-7.879555E-4	-6.876209E-9	2.228027E+1
-5.000000E-2	3.986329E-4	-3.986329E-4	-3.478728E-9	2.246777E+1
0.000000E+0	2.070736E-6	2.070736E-6	1.807058E-11	2.336230E+1
0.000000E+0	1.079846E-7	-1.079846E-7	-9.423434E-13	2.388672E+1
5.000000E-2	4.124839E-4	4.124839E-4	3.599601E-9	2.446289E+1
1.000000E-1	8.725797E-4	8.725797E-4	7.614695E-9	2.465039E+1
1.500000E-1	1.362699E-3	1.362699E-3	1.189179E-8	2.522559E+1
2.000000E-1	1.938724E-3	1.938724E-3	1.691856E-8	2.541406E+1
2.500000E-1	2.596949E-3	2.596949E-3	2.266266E-8	2.560254E+1
3.000000E-1	3.305504E-3	3.305504E-3	2.884596E-8	2.579004E+1
3.500000E-1	4.138061E-3	4.138061E-3	3.611140E-8	2.597852E+1
4.000000E-1	5.242575E-3	5.242575E-3	4.575010E-8	2.616602E+1
4.500000E-1	6.808797E-3	6.808797E-3	5.941796E-8	2.635449E+1
5.000000E-1	8.532678E-3	8.532678E-3	7.446166E-8	2.654297E+1
5.000000E-1	9.466842E-3	9.466842E-3	8.261378E-8	2.673047E+1
4.500000E-1	6.733799E-3	6.733799E-3	5.876348E-8	2.691895E+1
4.000000E-1	5.281326E-3	5.281326E-3	4.608826E-8	2.710742E+1
3.500000E-1	4.358841E-3	4.358841E-3	3.803806E-8	2.729492E+1
3.000000E-1	3.347246E-3	3.347246E-3	2.921023E-8	2.748340E+1
2.500000E-1	2.659103E-3	2.659103E-3	2.320505E-8	2.767090E+1
2.000000E-1	2.063596E-3	2.063596E-3	1.800827E-8	2.785938E+1
1.500000E-1	1.439905E-3	1.439905E-3	1.256554E-8	2.804785E+1
1.000000E-1	9.006908E-4	9.006908E-4	7.860010E-9	2.842871E+1
5.000000E-2	4.380818E-4	4.380818E-4	3.822985E-9	2.861719E+1
0.000000E+0	1.898845E-6	1.898845E-6	1.657055E-11	2.951172E+1
-5.000000E-2	3.884858E-4	-3.884858E-4	-3.390178E-9	3.008887E+1
-1.000000E-1	7.884854E-4	-7.884854E-4	-6.880833E-9	3.027637E+1
-1.500000E-1	1.069004E-3	-1.069004E-3	-9.328819E-9	3.046484E+1
-2.000000E-1	1.624759E-3	-1.624759E-3	-1.417870E-8	3.104004E+1
-2.500000E-1	2.031829E-3	-2.031829E-3	-1.773105E-8	3.122754E+1
-3.000000E-1	2.435797E-3	-2.435797E-3	-2.125634E-8	3.141602E+1
-3.500000E-1	2.887346E-3	-2.887346E-3	-2.519685E-8	3.160449E+1
-4.000000E-1	3.358021E-3	-3.358021E-3	-2.930426E-8	3.179199E+1
-4.500000E-1	3.838295E-3	-3.838295E-3	-3.349544E-8	3.198047E+1
-5.000000E-1	4.365087E-3	-4.365087E-3	-3.809257E-8	3.216895E+1
-5.000000E-1	4.297973E-3	-4.297973E-3	-3.750689E-8	3.235645E+1
-4.500000E-1	3.789584E-3	-3.789584E-3	-3.307036E-8	3.254492E+1
-4.000000E-1	3.315740E-3	-3.315740E-3	-2.893529E-8	3.273242E+1
-3.500000E-1	2.872090E-3	-2.872090E-3	-2.506371E-8	3.292090E+1
-3.000000E-1	2.469959E-3	-2.469959E-3	-2.155446E-8	3.310938E+1
-2.500000E-1	2.040976E-3	-2.040976E-3	-1.781088E-8	3.329687E+1
-2.000000E-1	1.640443E-3	-1.640443E-3	-1.431557E-8	3.348535E+1
-1.500000E-1	1.220970E-3	-1.220970E-3	-1.065497E-8	3.367383E+1
-1.000000E-1	8.130624E-4	-8.130624E-4	-7.095308E-9	3.405469E+1
-5.000000E-2	4.073973E-4	-4.073973E-4	-3.555212E-9	3.424316E+1
0.000000E+0	1.904713E-6	1.904713E-6	1.662176E-11	3.513770E+1
0.000000E+0	1.967381E-6	1.967381E-6	1.716864E-11	3.566211E+1
5.000000E-2	1.181142E-5	1.181142E-5	1.030741E-10	3.618555E+1
1.000000E-1	8.878476E-4	8.878476E-4	7.747932E-9	3.676172E+1
1.500000E-1	1.157959E-3	1.157959E-3	1.010510E-8	3.694922E+1
2.000000E-1	1.963489E-3	1.963489E-3	1.713467E-8	3.752441E+1
2.500000E-1	2.612456E-3	2.612456E-3	2.279798E-8	3.771289E+1
3.000000E-1	3.346456E-3	3.346456E-3	2.920334E-8	3.790039E+1
3.500000E-1	4.160620E-3	4.160620E-3	3.630826E-8	3.808887E+1
4.000000E-1	5.099729E-3	5.099729E-3	4.450353E-8	3.827734E+1
4.500000E-1	6.120096E-3	6.120096E-3	5.340791E-8	3.846484E+1
5.000000E-1	7.527181E-3	7.527181E-3	6.568705E-8	3.865332E+1
5.000000E-1	7.463188E-3	7.463188E-3	6.512860E-8	3.884082E+1
4.500000E-1	6.303865E-3	6.303865E-3	5.501160E-8	3.902930E+1
4.000000E-1	5.253440E-3	5.253440E-3	4.584491E-8	3.921777E+1
3.500000E-1	4.411987E-3	4.411987E-3	3.850185E-8	3.940527E+1
3.000000E-1	3.568632E-3	3.568632E-3	3.114219E-8	3.959375E+1
2.500000E-1	2.779594E-3	2.779594E-3	2.425653E-8	3.978223E+1
2.000000E-1	2.070282E-3	2.070282E-3	1.806662E-8	3.996973E+1
1.500000E-1	1.464754E-3	1.464754E-3	1.278239E-8	4.015820E+1
1.000000E-1	9.084985E-4	9.084985E-4	7.928145E-9	4.054004E+1
5.000000E-2	4.393590E-4	4.393590E-4	3.834131E-9	4.072754E+1
0.000000E+0	1.955637E-6	1.955637E-6	1.706615E-11	4.162207E+1
-5.000000E-2	4.133950E-4	-4.133950E-4	-3.607552E-9	4.219922E+1
-1.000000E-1	8.321952E-4	-8.321952E-4	-7.262273E-9	4.238672E+1
-1.500000E-1	1.099921E-3	-1.099921E-3	-9.598620E-9	4.257520E+1
-2.000000E-1	1.850049E-3	-1.850049E-3	-1.614472E-8	4.315039E+1
-2.500000E-1	2.324807E-3	-2.324807E-3	-2.028777E-8	4.333887E+1
-3.000000E-1	2.796886E-3	-2.796886E-3	-2.440743E-8	4.352637E+1
-3.500000E-1	3.310304E-3	-3.310304E-3	-2.888785E-8	4.371484E+1
-4.000000E-1	3.883609E-3	-3.883609E-3	-3.389088E-8	4.390332E+1
-4.500000E-1	4.432184E-3	-4.432184E-3	-3.867810E-8	4.409082E+1
-5.000000E-1	4.937020E-3	-4.937020E-3	-4.308363E-8	4.427930E+1
-5.000000E-1	4.895962E-3	-4.895962E-3	-4.272533E-8	4.446680E+1
-4.500000E-1	4.353757E-3	-4.353757E-3	-3.799370E-8	4.465527E+1
-4.000000E-1	3.872246E-3	-3.872246E-3	-3.379172E-8	4.484375E+1
-3.500000E-1	3.390733E-3	-3.390733E-3	-2.958973E-8	4.503125E+1
-3.000000E-1	2.813894E-3	-2.813894E-3	-2.455586E-8	4.521973E+1
-2.500000E-1	2.321988E-3	-2.321988E-3	-2.026317E-8	4.540820E+1
-2.000000E-1	1.843160E-3	-1.843160E-3	-1.608461E-8	4.559570E+1
-1.500000E-1	1.355457E-3	-1.355457E-3	-1.182859E-8	4.578418E+1
-1.000000E-1	8.940517E-4	-8.940517E-4	-7.802073E-9	4.616602E+1
-5.000000E-2	4.434200E-4	-4.434200E-4	-3.869569E-9	4.635352E+1
0.000000E+0	1.210985E-6	1.210985E-6	1.056784E-11	4.724805E+1
0.000000E+0	1.734216E-6	1.734216E-6	1.513389E-11	4.777246E+1
5.000000E-2	4.648677E-4	4.648677E-4	4.056736E-9	4.834863E+1
1.000000E-1	9.331826E-4	9.331826E-4	8.143554E-9	4.853613E+1
1.500000E-1	1.405751E-3	1.405751E-3	1.226749E-8	4.911133E+1
2.000000E-1	1.966704E-3	1.966704E-3	1.716273E-8	4.929980E+1
2.500000E-1	2.581818E-3	2.581818E-3	2.253061E-8	4.948828E+1
3.000000E-1	3.306969E-3	3.306969E-3	2.885875E-8	4.967578E+1
3.500000E-1	4.123842E-3	4.123842E-3	3.598731E-8	4.986426E+1
4.000000E-1	5.060127E-3	5.060127E-3	4.415794E-8	5.005176E+1
4.500000E-1	6.040807E-3	6.040807E-3	5.271599E-8	5.024023E+1
5.000000E-1	7.122124E-3	7.122124E-3	6.215225E-8	5.042871E+1
5.000000E-1	7.257008E-3	7.257008E-3	6.332934E-8	5.061621E+1
4.500000E-1	6.059671E-3	6.059671E-3	5.288060E-8	5.080469E+1
4.000000E-1	4.903792E-3	4.903792E-3	4.279366E-8	5.099316E+1
3.500000E-1	3.944879E-3	3.944879E-3	3.442556E-8	5.118066E+1
3.000000E-1	3.185915E-3	3.185915E-3	2.780235E-8	5.136914E+1
2.500000E-1	2.463176E-3	2.463176E-3	2.149527E-8	5.155664E+1
2.000000E-1	1.850018E-3	1.850018E-3	1.614445E-8	5.174512E+1
1.500000E-1	1.313565E-3	1.313565E-3	1.146302E-8	5.193359E+1
1.000000E-1	8.235224E-4	8.235224E-4	7.186589E-9	5.231543E+1
5.000000E-2	3.926034E-4	3.926034E-4	3.426111E-9	5.250293E+1
0.000000E+0	1.131953E-6	1.131953E-6	9.878154E-12	5.339746E+1
-5.000000E-2	3.723192E-4	-3.723192E-4	-3.249098E-9	5.397461E+1
-1.000000E-1	7.655003E-4	-7.655003E-4	-6.680250E-9	5.416211E+1
-1.500000E-1	1.130689E-3	-1.130689E-3	-9.867122E-9	5.473730E+1
-2.000000E-1	1.497175E-3	-1.497175E-3	-1.306532E-8	5.492578E+1
-2.500000E-1	1.879917E-3	-1.879917E-3	-1.640537E-8	5.511426E+1
-3.000000E-1	2.264192E-3	-2.264192E-3	-1.975880E-8	5.530176E+1
-3.500000E-1	2.651283E-3	-2.651283E-3	-2.313681E-8	5.549023E+1
-4.000000E-1	3.014825E-3	-3.014825E-3	-2.630931E-8	5.567773E+1
-4.500000E-1	3.468535E-3	-3.468535E-3	-3.026868E-8	5.586621E+1
-5.000000E-1	3.875652E-3	-3.875652E-3	-3.382144E-8	5.605469E+1
-5.000000E-1	3.870695E-3	-3.870695E-3	-3.377819E-8	5.624219E+1
-4.500000E-1	3.438621E-3	-3.438621E-3	-3.000763E-8	5.643066E+1
-4.000000E-1	3.038854E-3	-3.038854E-3	-2.651900E-8	5.661914E+1
-3.500000E-1	2.678104E-3	-2.678104E-3	-2.337087E-8	5.680664E+1
-3.000000E-1	2.289043E-3	-2.289043E-3	-1.997567E-8	5.699512E+1
-2.500000E-1	1.896572E-3	-1.896572E-3	-1.655071E-8	5.718262E+1
-2.000000E-1	1.515944E-3	-1.515944E-3	-1.322911E-8	5.737109E+1
-1.500000E-1	1.169551E-3	-1.169551E-3	-1.020626E-8	5.813965E+1
-1.000000E-1	7.961008E-4	-7.961008E-4	-6.947290E-9	5.852148E+1
-5.000000E-2	3.997114E-4	-3.997114E-4	-3.488140E-9	5.870996E+1
0.000000E+0	1.772850E-6	1.772850E-6	1.547103E-11	5.960449E+1
