voltage_9_1_5	absJ_9_1_5	J_9_1_5	current_9_1_5	time_9_1_5	
5.000000E-2	5.004967E-4	5.004967E-4	1.941181E-9	2.479687E+1
1.000000E-1	1.050653E-3	1.050653E-3	4.074969E-9	2.498535E+1
1.500000E-1	1.645297E-3	1.645297E-3	6.381299E-9	2.517285E+1
2.000000E-1	2.175621E-3	2.175621E-3	8.438167E-9	2.536133E+1
2.500000E-1	2.576594E-3	2.576594E-3	9.993346E-9	2.554980E+1
3.000000E-1	3.935071E-3	3.935071E-3	1.526221E-8	2.612500E+1
3.500000E-1	4.872588E-3	4.872588E-3	1.889838E-8	2.631250E+1
4.000000E-1	6.019258E-3	6.019258E-3	2.334575E-8	2.650098E+1
4.500000E-1	7.306781E-3	7.306781E-3	2.833942E-8	2.668848E+1
5.000000E-1	9.098211E-3	9.098211E-3	3.528750E-8	2.687695E+1
5.000000E-1	9.928039E-3	9.928039E-3	3.850599E-8	2.706543E+1
4.500000E-1	8.577189E-3	8.577189E-3	3.326671E-8	2.725293E+1
4.000000E-1	6.576864E-3	6.576864E-3	2.550843E-8	2.744141E+1
3.500000E-1	5.454969E-3	5.454969E-3	2.115715E-8	2.762891E+1
3.000000E-1	4.310932E-3	4.310932E-3	1.671999E-8	2.781738E+1
2.500000E-1	3.405404E-3	3.405404E-3	1.320789E-8	2.800586E+1
2.000000E-1	2.324499E-3	2.324499E-3	9.015593E-9	2.838770E+1
1.500000E-1	1.828089E-3	1.828089E-3	7.090259E-9	2.857520E+1
1.000000E-1	1.152326E-3	1.152326E-3	4.469309E-9	2.876367E+1
5.000000E-2	5.654992E-4	5.654992E-4	2.193294E-9	2.895117E+1
0.000000E+0	8.107957E-7	8.107957E-7	3.144679E-12	2.984668E+1
-5.000000E-2	4.888277E-4	-4.888277E-4	-1.895923E-9	3.042285E+1
-1.000000E-1	1.011792E-3	-1.011792E-3	-3.924243E-9	3.061133E+1
-1.500000E-1	1.538831E-3	-1.538831E-3	-5.968370E-9	3.079883E+1
-2.000000E-1	2.102341E-3	-2.102341E-3	-8.153951E-9	3.098730E+1
-2.500000E-1	2.457730E-3	-2.457730E-3	-9.532330E-9	3.117480E+1
-3.000000E-1	3.666746E-3	-3.666746E-3	-1.422151E-8	3.175000E+1
-3.500000E-1	4.217164E-3	-4.217164E-3	-1.635631E-8	3.193848E+1
-4.000000E-1	5.053606E-3	-5.053606E-3	-1.960046E-8	3.212695E+1
-4.500000E-1	5.763560E-3	-5.763560E-3	-2.235402E-8	3.231445E+1
-5.000000E-1	6.611063E-3	-6.611063E-3	-2.564107E-8	3.250293E+1
-5.000000E-1	6.939970E-3	-6.939970E-3	-2.691674E-8	3.269141E+1
-4.500000E-1	6.129881E-3	-6.129881E-3	-2.377480E-8	3.287891E+1
-4.000000E-1	5.210148E-3	-5.210148E-3	-2.020761E-8	3.306738E+1
-3.500000E-1	4.311904E-3	-4.311904E-3	-1.672376E-8	3.325488E+1
-3.000000E-1	3.653561E-3	-3.653561E-3	-1.417037E-8	3.344336E+1
-2.500000E-1	2.953488E-3	-2.953488E-3	-1.145513E-8	3.363184E+1
-2.000000E-1	2.215587E-3	-2.215587E-3	-8.593177E-9	3.401367E+1
-1.500000E-1	1.680263E-3	-1.680263E-3	-6.516914E-9	3.420117E+1
-1.000000E-1	1.110551E-3	-1.110551E-3	-4.307284E-9	3.438965E+1
-5.000000E-2	5.299730E-4	-5.299730E-4	-2.055505E-9	3.457715E+1
0.000000E+0	3.768543E-6	3.768543E-6	1.461633E-11	3.547266E+1
0.000000E+0	1.100341E-6	1.100341E-6	4.267683E-12	3.599609E+1
5.000000E-2	2.457951E-5	2.457951E-5	9.533186E-11	3.651953E+1
1.000000E-1	1.165677E-3	1.165677E-3	4.521090E-9	3.709570E+1
1.500000E-1	1.847227E-3	1.847227E-3	7.164486E-9	3.728320E+1
2.000000E-1	2.314776E-3	2.314776E-3	8.977882E-9	3.747168E+1
2.500000E-1	3.299543E-3	3.299543E-3	1.279731E-8	3.804688E+1
3.000000E-1	4.129295E-3	4.129295E-3	1.601551E-8	3.823535E+1
3.500000E-1	5.090270E-3	5.090270E-3	1.974266E-8	3.842285E+1
4.000000E-1	6.340640E-3	6.340640E-3	2.459223E-8	3.861133E+1
4.500000E-1	7.423058E-3	7.423058E-3	2.879040E-8	3.879980E+1
5.000000E-1	8.900824E-3	8.900824E-3	3.452193E-8	3.898730E+1
5.000000E-1	9.168605E-3	9.168605E-3	3.556052E-8	3.917578E+1
4.500000E-1	7.935178E-3	7.935178E-3	3.077666E-8	3.936328E+1
4.000000E-1	6.439208E-3	6.439208E-3	2.497453E-8	3.955176E+1
3.500000E-1	5.258296E-3	5.258296E-3	2.039435E-8	3.974023E+1
3.000000E-1	4.204334E-3	4.204334E-3	1.630655E-8	3.992773E+1
2.500000E-1	3.349313E-3	3.349313E-3	1.299034E-8	4.011621E+1
2.000000E-1	2.303190E-3	2.303190E-3	8.932944E-9	4.049805E+1
1.500000E-1	1.813320E-3	1.813320E-3	7.032980E-9	4.068555E+1
1.000000E-1	1.141187E-3	1.141187E-3	4.426106E-9	4.087402E+1
5.000000E-2	5.456385E-4	5.456385E-4	2.116264E-9	4.106250E+1
0.000000E+0	3.076378E-6	3.076378E-6	1.193176E-11	4.195703E+1
-5.000000E-2	2.409614E-5	-2.409614E-5	-9.345709E-11	4.248047E+1
-1.000000E-1	1.000617E-3	-1.000617E-3	-3.880902E-9	4.305664E+1
-1.500000E-1	1.516710E-3	-1.516710E-3	-5.882574E-9	4.324512E+1
-2.000000E-1	1.992091E-3	-1.992091E-3	-7.726343E-9	4.343262E+1
-2.500000E-1	2.313494E-3	-2.313494E-3	-8.972909E-9	4.362109E+1
-3.000000E-1	2.594234E-3	-2.594234E-3	-1.006176E-8	4.380957E+1
-3.500000E-1	3.736283E-3	-3.736283E-3	-1.449121E-8	4.438477E+1
-4.000000E-1	4.397700E-3	-4.397700E-3	-1.705652E-8	4.457227E+1
-4.500000E-1	5.004974E-3	-5.004974E-3	-1.941184E-8	4.476074E+1
-5.000000E-1	5.767210E-3	-5.767210E-3	-2.236818E-8	4.494824E+1
-5.000000E-1	5.809278E-3	-5.809278E-3	-2.253134E-8	4.513672E+1
-4.500000E-1	5.139070E-3	-5.139070E-3	-1.993193E-8	4.532520E+1
-4.000000E-1	4.412953E-3	-4.412953E-3	-1.711568E-8	4.551270E+1
-3.500000E-1	3.828314E-3	-3.828314E-3	-1.484815E-8	4.570117E+1
-3.000000E-1	3.237759E-3	-3.237759E-3	-1.255768E-8	4.588965E+1
-2.500000E-1	2.686161E-3	-2.686161E-3	-1.041830E-8	4.607715E+1
-2.000000E-1	2.023256E-3	-2.023256E-3	-7.847217E-9	4.645898E+1
-1.500000E-1	1.598547E-3	-1.598547E-3	-6.199980E-9	4.664746E+1
-1.000000E-1	1.064940E-3	-1.064940E-3	-4.130379E-9	4.683496E+1
-5.000000E-2	5.441796E-4	-5.441796E-4	-2.110606E-9	4.702344E+1
0.000000E+0	1.802054E-6	1.802054E-6	6.989284E-12	4.791797E+1
0.000000E+0	3.082762E-6	3.082762E-6	1.195652E-11	4.844238E+1
5.000000E-2	5.307743E-4	5.307743E-4	2.058613E-9	4.901855E+1
1.000000E-1	1.084799E-3	1.084799E-3	4.207404E-9	4.920605E+1
1.500000E-1	1.715730E-3	1.715730E-3	6.654474E-9	4.939453E+1
2.000000E-1	2.250112E-3	2.250112E-3	8.727082E-9	4.958203E+1
2.500000E-1	2.611875E-3	2.611875E-3	1.013018E-8	4.977051E+1
3.000000E-1	4.104327E-3	4.104327E-3	1.591867E-8	5.034570E+1
3.500000E-1	5.079188E-3	5.079188E-3	1.969968E-8	5.053418E+1
4.000000E-1	6.086021E-3	6.086021E-3	2.360469E-8	5.072168E+1
4.500000E-1	7.330045E-3	7.330045E-3	2.842965E-8	5.091016E+1
5.000000E-1	8.705801E-3	8.705801E-3	3.376553E-8	5.109863E+1
5.000000E-1	9.265121E-3	9.265121E-3	3.593486E-8	5.128613E+1
4.500000E-1	7.694758E-3	7.694758E-3	2.984419E-8	5.147461E+1
4.000000E-1	6.375563E-3	6.375563E-3	2.472768E-8	5.166211E+1
3.500000E-1	5.181970E-3	5.181970E-3	2.009832E-8	5.185059E+1
3.000000E-1	4.199709E-3	4.199709E-3	1.628861E-8	5.203906E+1
2.500000E-1	3.336292E-3	3.336292E-3	1.293984E-8	5.222656E+1
2.000000E-1	2.309141E-3	2.309141E-3	8.956026E-9	5.260840E+1
1.500000E-1	1.779104E-3	1.779104E-3	6.900270E-9	5.279687E+1
1.000000E-1	1.108821E-3	1.108821E-3	4.300571E-9	5.298438E+1
5.000000E-2	5.282576E-4	5.282576E-4	2.048852E-9	5.317285E+1
0.000000E+0	2.339088E-6	2.339088E-6	9.072174E-12	5.406738E+1
-5.000000E-2	4.788236E-4	-4.788236E-4	-1.857122E-9	5.464453E+1
-1.000000E-1	9.857601E-4	-9.857601E-4	-3.823280E-9	5.483203E+1
-1.500000E-1	1.474942E-3	-1.474942E-3	-5.720575E-9	5.502051E+1
-2.000000E-1	1.943732E-3	-1.943732E-3	-7.538785E-9	5.520801E+1
-2.500000E-1	2.286161E-3	-2.286161E-3	-8.866896E-9	5.539648E+1
-3.000000E-1	3.167768E-3	-3.167768E-3	-1.228622E-8	5.597168E+1
-3.500000E-1	3.690835E-3	-3.690835E-3	-1.431494E-8	5.616016E+1
-4.000000E-1	4.257251E-3	-4.257251E-3	-1.651179E-8	5.634766E+1
-4.500000E-1	4.831851E-3	-4.831851E-3	-1.874038E-8	5.653613E+1
-5.000000E-1	5.447165E-3	-5.447165E-3	-2.112688E-8	5.672461E+1
-5.000000E-1	5.390517E-3	-5.390517E-3	-2.090717E-8	5.691211E+1
-4.500000E-1	4.779285E-3	-4.779285E-3	-1.853650E-8	5.710059E+1
-4.000000E-1	4.215599E-3	-4.215599E-3	-1.635024E-8	5.728809E+1
-3.500000E-1	3.639530E-3	-3.639530E-3	-1.411595E-8	5.747656E+1
-3.000000E-1	3.115612E-3	-3.115612E-3	-1.208393E-8	5.766504E+1
-2.500000E-1	2.354645E-3	-2.354645E-3	-9.132514E-9	5.804688E+1
-2.000000E-1	1.987076E-3	-1.987076E-3	-7.706894E-9	5.823437E+1
-1.500000E-1	1.514033E-3	-1.514033E-3	-5.872191E-9	5.842285E+1
-1.000000E-1	1.000853E-3	-1.000853E-3	-3.881817E-9	5.861035E+1
-5.000000E-2	5.006601E-4	-5.006601E-4	-1.941815E-9	5.879883E+1
0.000000E+0	3.028457E-6	3.028457E-6	1.174590E-11	5.969336E+1
