voltage_2_3_12	absJ_2_3_12	J_2_3_12	current_2_3_12	time_2_3_12	
-2.500000E-1	1.918714E-3	-1.918714E-3	-1.257656E-8	8.200195E+0
-3.000000E-1	2.430651E-3	-2.430651E-3	-1.593214E-8	8.387695E+0
-3.500000E-1	2.950725E-3	-2.950725E-3	-1.934106E-8	8.576172E+0
-4.000000E-1	3.526686E-3	-3.526686E-3	-2.311630E-8	8.764648E+0
-4.500000E-1	4.089600E-3	-4.089600E-3	-2.680602E-8	8.952148E+0
-5.000000E-1	4.726886E-3	-4.726886E-3	-3.098323E-8	9.140625E+0
-5.000000E-1	4.685563E-3	-4.685563E-3	-3.071237E-8	9.328125E+0
-4.500000E-1	3.999941E-3	-3.999941E-3	-2.621834E-8	9.516602E+0
-4.000000E-1	3.419980E-3	-3.419980E-3	-2.241688E-8	9.705078E+0
-3.500000E-1	2.861955E-3	-2.861955E-3	-1.875920E-8	9.892578E+0
-3.000000E-1	2.302442E-3	-2.302442E-3	-1.509177E-8	1.008105E+1
-2.500000E-1	1.872883E-3	-1.872883E-3	-1.227615E-8	1.026953E+1
-2.000000E-1	1.300751E-3	-1.300751E-3	-8.526010E-9	1.065039E+1
-1.500000E-1	9.711774E-4	-9.711774E-4	-6.365758E-9	1.083887E+1
-1.000000E-1	6.399732E-4	-6.399732E-4	-4.194820E-9	1.102734E+1
-5.000000E-2	3.067634E-4	-3.067634E-4	-2.010736E-9	1.121484E+1
0.000000E+0	1.443337E-6	1.443337E-6	9.460613E-12	1.210938E+1
0.000000E+0	1.917654E-6	1.917654E-6	1.256961E-11	1.263379E+1
5.000000E-2	1.415006E-5	1.415006E-5	9.274912E-11	1.315723E+1
1.000000E-1	6.739505E-4	6.739505E-4	4.417531E-9	1.373340E+1
1.500000E-1	1.099587E-3	1.099587E-3	7.207441E-9	1.392090E+1
2.000000E-1	1.407974E-3	1.407974E-3	9.228822E-9	1.410937E+1
2.500000E-1	2.765209E-3	2.765209E-3	1.812506E-8	1.468457E+1
3.000000E-1	3.627774E-3	3.627774E-3	2.377890E-8	1.487305E+1
3.500000E-1	4.169767E-3	4.169767E-3	2.733149E-8	1.506055E+1
4.000000E-1	4.853777E-3	4.853777E-3	3.181496E-8	1.524902E+1
4.500000E-1	5.809494E-3	5.809494E-3	3.807938E-8	1.543652E+1
5.000000E-1	7.112476E-3	7.112476E-3	4.662001E-8	1.562500E+1
5.000000E-1	7.370105E-3	7.370105E-3	4.830869E-8	1.581348E+1
4.500000E-1	6.148089E-3	6.148089E-3	4.029876E-8	1.600098E+1
4.000000E-1	4.867611E-3	4.867611E-3	3.190564E-8	1.618945E+1
3.500000E-1	3.815757E-3	3.815757E-3	2.501107E-8	1.637793E+1
3.000000E-1	3.070718E-3	3.070718E-3	2.012758E-8	1.656543E+1
2.500000E-1	2.286729E-3	2.286729E-3	1.498878E-8	1.675391E+1
2.000000E-1	1.740590E-3	1.740590E-3	1.140901E-8	1.694141E+1
1.500000E-1	1.186499E-3	1.186499E-3	7.777121E-9	1.732324E+1
1.000000E-1	7.357704E-4	7.357704E-4	4.822740E-9	1.751172E+1
5.000000E-2	3.173105E-4	3.173105E-4	2.079869E-9	1.769922E+1
0.000000E+0	9.772724E-7	9.772724E-7	6.405709E-12	1.859473E+1
-5.000000E-2	1.403257E-5	-1.403257E-5	-9.197901E-11	1.911816E+1
-1.000000E-1	6.166260E-4	-6.166260E-4	-4.041787E-9	1.969434E+1
-1.500000E-1	1.037020E-3	-1.037020E-3	-6.797332E-9	1.988281E+1
-2.000000E-1	1.369224E-3	-1.369224E-3	-8.974826E-9	2.007031E+1
-2.500000E-1	1.942162E-3	-1.942162E-3	-1.273025E-8	2.064551E+1
-3.000000E-1	2.438053E-3	-2.438053E-3	-1.598066E-8	2.083398E+1
-3.500000E-1	2.929331E-3	-2.929331E-3	-1.920083E-8	2.102246E+1
-4.000000E-1	3.456231E-3	-3.456231E-3	-2.265449E-8	2.120996E+1
-4.500000E-1	4.248642E-3	-4.248642E-3	-2.784849E-8	2.139844E+1
-5.000000E-1	4.875623E-3	-4.875623E-3	-3.195815E-8	2.158594E+1
-5.000000E-1	4.951051E-3	-4.951051E-3	-3.245256E-8	2.177441E+1
-4.500000E-1	4.129167E-3	-4.129167E-3	-2.706537E-8	2.196289E+1
-4.000000E-1	3.603663E-3	-3.603663E-3	-2.362086E-8	2.215039E+1
-3.500000E-1	2.950400E-3	-2.950400E-3	-1.933893E-8	2.233887E+1
-3.000000E-1	2.436280E-3	-2.436280E-3	-1.596904E-8	2.252734E+1
-2.500000E-1	1.876947E-3	-1.876947E-3	-1.230279E-8	2.271484E+1
-2.000000E-1	1.291971E-3	-1.291971E-3	-8.468460E-9	2.309668E+1
-1.500000E-1	9.992817E-4	-9.992817E-4	-6.549973E-9	2.328516E+1
-1.000000E-1	6.628126E-4	-6.628126E-4	-4.344525E-9	2.347266E+1
-5.000000E-2	3.006160E-4	-3.006160E-4	-1.970442E-9	2.366113E+1
0.000000E+0	5.868823E-7	-5.868823E-7	-3.846826E-12	2.455566E+1
0.000000E+0	4.803959E-7	-4.803959E-7	-3.148842E-12	2.508008E+1
5.000000E-2	3.010919E-4	3.010919E-4	1.973561E-9	2.565625E+1
1.000000E-1	6.384360E-4	6.384360E-4	4.184744E-9	2.584375E+1
1.500000E-1	1.037988E-3	1.037988E-3	6.803680E-9	2.603223E+1
2.000000E-1	1.770591E-3	1.770591E-3	1.160566E-8	2.660742E+1
2.500000E-1	2.435048E-3	2.435048E-3	1.596096E-8	2.679492E+1
3.000000E-1	3.407540E-3	3.407540E-3	2.233534E-8	2.698340E+1
3.500000E-1	4.016298E-3	4.016298E-3	2.632555E-8	2.717188E+1
4.000000E-1	4.962992E-3	4.962992E-3	3.253083E-8	2.735937E+1
4.500000E-1	6.028188E-3	6.028188E-3	3.951285E-8	2.754785E+1
5.000000E-1	7.130781E-3	7.130781E-3	4.673999E-8	2.773535E+1
5.000000E-1	6.797508E-3	6.797508E-3	4.455550E-8	2.792383E+1
4.500000E-1	5.671706E-3	5.671706E-3	3.717622E-8	2.811230E+1
4.000000E-1	4.643442E-3	4.643442E-3	3.043628E-8	2.829980E+1
3.500000E-1	3.745653E-3	3.745653E-3	2.455156E-8	2.848828E+1
3.000000E-1	3.139561E-3	3.139561E-3	2.057882E-8	2.867676E+1
2.500000E-1	2.431272E-3	2.431272E-3	1.593621E-8	2.886426E+1
2.000000E-1	1.670992E-3	1.670992E-3	1.095282E-8	2.905273E+1
1.500000E-1	1.132116E-3	1.132116E-3	7.420660E-9	2.943457E+1
1.000000E-1	6.921150E-4	6.921150E-4	4.536593E-9	2.962207E+1
5.000000E-2	3.263861E-4	3.263861E-4	2.139357E-9	2.981055E+1
0.000000E+0	1.703050E-6	1.703050E-6	1.116295E-11	3.070508E+1
-5.000000E-2	2.882944E-4	-2.882944E-4	-1.889678E-9	3.128125E+1
-1.000000E-1	6.475420E-4	-6.475420E-4	-4.244431E-9	3.146973E+1
-1.500000E-1	1.026292E-3	-1.026292E-3	-6.727019E-9	3.165820E+1
-2.000000E-1	1.390735E-3	-1.390735E-3	-9.115823E-9	3.223340E+1
-2.500000E-1	1.857160E-3	-1.857160E-3	-1.217309E-8	3.242090E+1
-3.000000E-1	2.266949E-3	-2.266949E-3	-1.485913E-8	3.260937E+1
-3.500000E-1	2.808776E-3	-2.808776E-3	-1.841063E-8	3.279688E+1
-4.000000E-1	3.390693E-3	-3.390693E-3	-2.222491E-8	3.298535E+1
-4.500000E-1	3.958489E-3	-3.958489E-3	-2.594663E-8	3.317383E+1
-5.000000E-1	4.450818E-3	-4.450818E-3	-2.917369E-8	3.336133E+1
-5.000000E-1	4.436990E-3	-4.436990E-3	-2.908305E-8	3.354980E+1
-4.500000E-1	3.828324E-3	-3.828324E-3	-2.509344E-8	3.373730E+1
-4.000000E-1	3.329811E-3	-3.329811E-3	-2.182585E-8	3.392578E+1
-3.500000E-1	2.828696E-3	-2.828696E-3	-1.854120E-8	3.411426E+1
-3.000000E-1	2.276841E-3	-2.276841E-3	-1.492397E-8	3.430176E+1
-2.500000E-1	1.825564E-3	-1.825564E-3	-1.196599E-8	3.449023E+1
-2.000000E-1	1.295634E-3	-1.295634E-3	-8.492465E-9	3.487207E+1
-1.500000E-1	9.863464E-4	-9.863464E-4	-6.465186E-9	3.506055E+1
-1.000000E-1	6.094483E-4	-6.094483E-4	-3.994739E-9	3.524805E+1
-5.000000E-2	2.995260E-4	-2.995260E-4	-1.963297E-9	3.543652E+1
0.000000E+0	4.475916E-7	4.475916E-7	2.933820E-12	3.633105E+1
0.000000E+0	2.871597E-6	2.871597E-6	1.882240E-11	3.685547E+1
5.000000E-2	1.412405E-5	1.412405E-5	9.257862E-11	3.737891E+1
1.000000E-1	6.712676E-4	6.712676E-4	4.399945E-9	3.795410E+1
1.500000E-1	1.125676E-3	1.125676E-3	7.378449E-9	3.814258E+1
2.000000E-1	1.404558E-3	1.404558E-3	9.206429E-9	3.833105E+1
2.500000E-1	2.303711E-3	2.303711E-3	1.510009E-8	3.890625E+1
3.000000E-1	2.989009E-3	2.989009E-3	1.959200E-8	3.909375E+1
3.500000E-1	3.790201E-3	3.790201E-3	2.484356E-8	3.928223E+1
4.000000E-1	4.824578E-3	4.824578E-3	3.162357E-8	3.946973E+1
4.500000E-1	5.857324E-3	5.857324E-3	3.839289E-8	3.965820E+1
5.000000E-1	6.813226E-3	6.813226E-3	4.465852E-8	3.984668E+1
5.000000E-1	6.693076E-3	6.693076E-3	4.387098E-8	4.003418E+1
4.500000E-1	5.280282E-3	5.280282E-3	3.461056E-8	4.022266E+1
4.000000E-1	4.315398E-3	4.315398E-3	2.828606E-8	4.041113E+1
3.500000E-1	3.492383E-3	3.492383E-3	2.289146E-8	4.059863E+1
3.000000E-1	2.979832E-3	2.979832E-3	1.953185E-8	4.078711E+1
2.500000E-1	2.153734E-3	2.153734E-3	1.411704E-8	4.097461E+1
2.000000E-1	1.534314E-3	1.534314E-3	1.005694E-8	4.116309E+1
1.500000E-1	9.767210E-4	9.767210E-4	6.402095E-9	4.154492E+1
1.000000E-1	5.940617E-4	5.940617E-4	3.893885E-9	4.173340E+1
5.000000E-2	2.825745E-4	2.825745E-4	1.852186E-9	4.192090E+1
0.000000E+0	7.043801E-7	-7.043801E-7	-4.616987E-12	4.281543E+1
-5.000000E-2	1.353316E-5	-1.353316E-5	-8.870552E-11	4.333984E+1
-1.000000E-1	5.417211E-4	-5.417211E-4	-3.550809E-9	4.391602E+1
-1.500000E-1	9.434003E-4	-9.434003E-4	-6.183688E-9	4.410352E+1
-2.000000E-1	1.236979E-3	-1.236979E-3	-8.108003E-9	4.429199E+1
-2.500000E-1	1.819982E-3	-1.819982E-3	-1.192940E-8	4.486719E+1
-3.000000E-1	2.261399E-3	-2.261399E-3	-1.482275E-8	4.505566E+1
-3.500000E-1	2.777254E-3	-2.777254E-3	-1.820401E-8	4.524316E+1
-4.000000E-1	3.244013E-3	-3.244013E-3	-2.126347E-8	4.543164E+1
-4.500000E-1	3.889979E-3	-3.889979E-3	-2.549757E-8	4.562012E+1
-5.000000E-1	4.582553E-3	-4.582553E-3	-3.003717E-8	4.580762E+1
-5.000000E-1	4.494145E-3	-4.494145E-3	-2.945769E-8	4.599609E+1
-4.500000E-1	3.960754E-3	-3.960754E-3	-2.596148E-8	4.618359E+1
-4.000000E-1	3.297170E-3	-3.297170E-3	-2.161190E-8	4.637207E+1
-3.500000E-1	2.725260E-3	-2.725260E-3	-1.786321E-8	4.656055E+1
-3.000000E-1	2.179847E-3	-2.179847E-3	-1.428820E-8	4.674805E+1
-2.500000E-1	1.706529E-3	-1.706529E-3	-1.118575E-8	4.693652E+1
-2.000000E-1	1.262209E-3	-1.262209E-3	-8.273380E-9	4.731836E+1
-1.500000E-1	9.881546E-4	-9.881546E-4	-6.477038E-9	4.750586E+1
-1.000000E-1	6.164163E-4	-6.164163E-4	-4.040412E-9	4.769434E+1
-5.000000E-2	2.827979E-4	-2.827979E-4	-1.853650E-9	4.788281E+1
0.000000E+0	1.018559E-6	1.018559E-6	6.676326E-12	4.877734E+1
0.000000E+0	3.222704E-7	-3.222704E-7	-2.112380E-12	4.930176E+1
5.000000E-2	2.946601E-4	2.946601E-4	1.931403E-9	4.987695E+1
1.000000E-1	6.432383E-4	6.432383E-4	4.216222E-9	5.006543E+1
1.500000E-1	1.069344E-3	1.069344E-3	7.009206E-9	5.025391E+1
2.000000E-1	1.587388E-3	1.587388E-3	1.040482E-8	5.082910E+1
2.500000E-1	2.184784E-3	2.184784E-3	1.432056E-8	5.101660E+1
3.000000E-1	2.871243E-3	2.871243E-3	1.882008E-8	5.120508E+1
3.500000E-1	3.636327E-3	3.636327E-3	2.383496E-8	5.139258E+1
4.000000E-1	4.564759E-3	4.564759E-3	2.992054E-8	5.158105E+1
4.500000E-1	5.474826E-3	5.474826E-3	3.588574E-8	5.176953E+1
5.000000E-1	6.559720E-3	6.559720E-3	4.299687E-8	5.195703E+1
5.000000E-1	6.263470E-3	6.263470E-3	4.105505E-8	5.214551E+1
4.500000E-1	5.226386E-3	5.226386E-3	3.425729E-8	5.233301E+1
4.000000E-1	4.319699E-3	4.319699E-3	2.831425E-8	5.252148E+1
3.500000E-1	3.495886E-3	3.495886E-3	2.291442E-8	5.270996E+1
3.000000E-1	2.704366E-3	2.704366E-3	1.772626E-8	5.289746E+1
2.500000E-1	1.976952E-3	1.976952E-3	1.295829E-8	5.308594E+1
2.000000E-1	1.304360E-3	1.304360E-3	8.549661E-9	5.346777E+1
1.500000E-1	1.032172E-3	1.032172E-3	6.765557E-9	5.365527E+1
1.000000E-1	6.161098E-4	6.161098E-4	4.038403E-9	5.384375E+1
5.000000E-2	2.661998E-4	2.661998E-4	1.744855E-9	5.403223E+1
0.000000E+0	1.674184E-6	1.674184E-6	1.097374E-11	5.492676E+1
-5.000000E-2	2.395114E-4	-2.395114E-4	-1.569921E-9	5.550293E+1
-1.000000E-1	5.366829E-4	-5.366829E-4	-3.517785E-9	5.569141E+1
-1.500000E-1	9.087812E-4	-9.087812E-4	-5.956771E-9	5.587891E+1
-2.000000E-1	1.261584E-3	-1.261584E-3	-8.269282E-9	5.645410E+1
-2.500000E-1	1.607582E-3	-1.607582E-3	-1.053719E-8	5.664258E+1
-3.000000E-1	2.140449E-3	-2.140449E-3	-1.402996E-8	5.683105E+1
-3.500000E-1	2.610649E-3	-2.610649E-3	-1.711197E-8	5.701855E+1
-4.000000E-1	3.054130E-3	-3.054130E-3	-2.001885E-8	5.720703E+1
-4.500000E-1	3.613950E-3	-3.613950E-3	-2.368829E-8	5.739453E+1
-5.000000E-1	4.366409E-3	-4.366409E-3	-2.862042E-8	5.758301E+1
-5.000000E-1	4.422534E-3	-4.422534E-3	-2.898830E-8	5.777148E+1
-4.500000E-1	3.927839E-3	-3.927839E-3	-2.574573E-8	5.795898E+1
-4.000000E-1	3.148381E-3	-3.148381E-3	-2.063663E-8	5.814746E+1
-3.500000E-1	2.627344E-3	-2.627344E-3	-1.722140E-8	5.833594E+1
-3.000000E-1	2.133169E-3	-2.133169E-3	-1.398224E-8	5.852344E+1
-2.500000E-1	1.722693E-3	-1.722693E-3	-1.129170E-8	5.871191E+1
-2.000000E-1	1.300069E-3	-1.300069E-3	-8.521541E-9	5.909375E+1
-1.500000E-1	9.847024E-4	-9.847024E-4	-6.454410E-9	5.928125E+1
-1.000000E-1	6.517780E-4	-6.517780E-4	-4.272197E-9	5.946973E+1
-5.000000E-2	3.078055E-4	-3.078055E-4	-2.017567E-9	5.965723E+1
0.000000E+0	9.906300E-7	9.906300E-7	6.493264E-12	6.055273E+1
0.000000E+0	2.511922E-6	2.511922E-6	1.646485E-11	6.107617E+1
5.000000E-2	1.424833E-5	1.424833E-5	9.339324E-11	6.159961E+1
1.000000E-1	7.111931E-4	7.111931E-4	4.661644E-9	6.217578E+1
1.500000E-1	1.107964E-3	1.107964E-3	7.262349E-9	6.236426E+1
2.000000E-1	1.428800E-3	1.428800E-3	9.365328E-9	6.255176E+1
2.500000E-1	2.286973E-3	2.286973E-3	1.499038E-8	6.312695E+1
3.000000E-1	2.913545E-3	2.913545E-3	1.909736E-8	6.331543E+1
3.500000E-1	3.708980E-3	3.708980E-3	2.431118E-8	6.350293E+1
4.000000E-1	4.794021E-3	4.794021E-3	3.142328E-8	6.369141E+1
4.500000E-1	5.637025E-3	5.637025E-3	3.694890E-8	6.387988E+1
5.000000E-1	6.973361E-3	6.973361E-3	4.570816E-8	6.406738E+1
5.000000E-1	6.956093E-3	6.956093E-3	4.559497E-8	6.425586E+1
4.500000E-1	5.700541E-3	5.700541E-3	3.736523E-8	6.444434E+1
4.000000E-1	4.841600E-3	4.841600E-3	3.173514E-8	6.463184E+1
3.500000E-1	3.905331E-3	3.905331E-3	2.559820E-8	6.482031E+1
3.000000E-1	3.040577E-3	3.040577E-3	1.993001E-8	6.500781E+1
2.500000E-1	2.312282E-3	2.312282E-3	1.515627E-8	6.519629E+1
2.000000E-1	1.676199E-3	1.676199E-3	1.098695E-8	6.538477E+1
1.500000E-1	1.100627E-3	1.100627E-3	7.214257E-9	6.576660E+1
1.000000E-1	6.516105E-4	6.516105E-4	4.271099E-9	6.595410E+1
5.000000E-2	3.117740E-4	3.117740E-4	2.043579E-9	6.614258E+1
0.000000E+0	8.019147E-7	8.019147E-7	5.256295E-12	6.703711E+1
-5.000000E-2	1.426254E-5	-1.426254E-5	-9.348643E-11	6.756055E+1
-1.000000E-1	6.236102E-4	-6.236102E-4	-4.087566E-9	6.813672E+1
-1.500000E-1	9.900396E-4	-9.900396E-4	-6.489394E-9	6.832520E+1
-2.000000E-1	1.323003E-3	-1.323003E-3	-8.671863E-9	6.851367E+1
-2.500000E-1	1.961601E-3	-1.961601E-3	-1.285767E-8	6.908887E+1
-3.000000E-1	2.383764E-3	-2.383764E-3	-1.562481E-8	6.927637E+1
-3.500000E-1	2.891900E-3	-2.891900E-3	-1.895548E-8	6.946484E+1
-4.000000E-1	3.435920E-3	-3.435920E-3	-2.252136E-8	6.965234E+1
-4.500000E-1	4.190735E-3	-4.190735E-3	-2.746893E-8	6.984082E+1
-5.000000E-1	4.883217E-3	-4.883217E-3	-3.200793E-8	7.002930E+1
-5.000000E-1	4.921369E-3	-4.921369E-3	-3.225800E-8	7.021680E+1
-4.500000E-1	4.124904E-3	-4.124904E-3	-2.703743E-8	7.040527E+1
-4.000000E-1	3.493812E-3	-3.493812E-3	-2.290082E-8	7.059375E+1
-3.500000E-1	2.933584E-3	-2.933584E-3	-1.922871E-8	7.078125E+1
-3.000000E-1	2.343055E-3	-2.343055E-3	-1.535798E-8	7.096973E+1
-2.500000E-1	1.793840E-3	-1.793840E-3	-1.175805E-8	7.115723E+1
-2.000000E-1	1.296832E-3	-1.296832E-3	-8.500317E-9	7.153906E+1
-1.500000E-1	1.032909E-3	-1.032909E-3	-6.770390E-9	7.172754E+1
-1.000000E-1	6.521195E-4	-6.521195E-4	-4.274435E-9	7.191602E+1
-5.000000E-2	3.066876E-4	-3.066876E-4	-2.010239E-9	7.210352E+1
0.000000E+0	2.015834E-6	2.015834E-6	1.321315E-11	7.299805E+1
0.000000E+0	3.901722E-7	-3.901722E-7	-2.557454E-12	7.352246E+1
5.000000E-2	3.216604E-4	3.216604E-4	2.108381E-9	7.409863E+1
1.000000E-1	6.893215E-4	6.893215E-4	4.518282E-9	7.428613E+1
1.500000E-1	1.086493E-3	1.086493E-3	7.121616E-9	7.447461E+1
2.000000E-1	1.675587E-3	1.675587E-3	1.098294E-8	7.504980E+1
2.500000E-1	2.273622E-3	2.273622E-3	1.490287E-8	7.523828E+1
3.000000E-1	2.873704E-3	2.873704E-3	1.883621E-8	7.542578E+1
3.500000E-1	3.529233E-3	3.529233E-3	2.313300E-8	7.561426E+1
4.000000E-1	4.578351E-3	4.578351E-3	3.000963E-8	7.580176E+1
4.500000E-1	5.442439E-3	5.442439E-3	3.567345E-8	7.599023E+1
5.000000E-1	6.342133E-3	6.342133E-3	4.157066E-8	7.617871E+1
5.000000E-1	6.448369E-3	6.448369E-3	4.226700E-8	7.636621E+1
4.500000E-1	5.496931E-3	5.496931E-3	3.603063E-8	7.655469E+1
4.000000E-1	4.474837E-3	4.474837E-3	2.933113E-8	7.674219E+1
3.500000E-1	3.500564E-3	3.500564E-3	2.294508E-8	7.693066E+1
3.000000E-1	2.777684E-3	2.777684E-3	1.820683E-8	7.711914E+1
2.500000E-1	2.360698E-3	2.360698E-3	1.547362E-8	7.730664E+1
2.000000E-1	1.713154E-3	1.713154E-3	1.122918E-8	7.749512E+1
1.500000E-1	1.176749E-3	1.176749E-3	7.713215E-9	7.787695E+1
1.000000E-1	7.329190E-4	7.329190E-4	4.804050E-9	7.806445E+1
5.000000E-2	3.304330E-4	3.304330E-4	2.165883E-9	7.825293E+1
0.000000E+0	2.766995E-6	2.766995E-6	1.813677E-11	7.914746E+1
-5.000000E-2	2.702968E-4	-2.702968E-4	-1.771709E-9	7.972461E+1
-1.000000E-1	6.108325E-4	-6.108325E-4	-4.003812E-9	7.991211E+1
-1.500000E-1	9.776891E-4	-9.776891E-4	-6.408440E-9	8.010059E+1
-2.000000E-1	1.561675E-3	-1.561675E-3	-1.023628E-8	8.067578E+1
-2.500000E-1	2.003233E-3	-2.003233E-3	-1.313055E-8	8.086328E+1
-3.000000E-1	2.503565E-3	-2.503565E-3	-1.641007E-8	8.105176E+1
-3.500000E-1	2.817571E-3	-2.817571E-3	-1.846828E-8	8.124023E+1
-4.000000E-1	3.538172E-3	-3.538172E-3	-2.319159E-8	8.142773E+1
-4.500000E-1	4.239711E-3	-4.239711E-3	-2.778995E-8	8.161621E+1
-5.000000E-1	4.816353E-3	-4.816353E-3	-3.156966E-8	8.180371E+1
-5.000000E-1	4.839363E-3	-4.839363E-3	-3.172048E-8	8.199219E+1
-4.500000E-1	4.161512E-3	-4.161512E-3	-2.727738E-8	8.218066E+1
-4.000000E-1	3.503258E-3	-3.503258E-3	-2.296274E-8	8.236816E+1
-3.500000E-1	2.943150E-3	-2.943150E-3	-1.929141E-8	8.255664E+1
-3.000000E-1	2.434639E-3	-2.434639E-3	-1.595828E-8	8.274512E+1
-2.500000E-1	1.863874E-3	-1.863874E-3	-1.221710E-8	8.293262E+1
-2.000000E-1	1.317309E-3	-1.317309E-3	-8.634540E-9	8.331445E+1
-1.500000E-1	1.045692E-3	-1.045692E-3	-6.854178E-9	8.350293E+1
-1.000000E-1	6.825322E-4	-6.825322E-4	-4.473781E-9	8.369043E+1
-5.000000E-2	3.265984E-4	-3.265984E-4	-2.140748E-9	8.387891E+1
0.000000E+0	1.367961E-6	1.367961E-6	8.966550E-12	8.477344E+1
0.000000E+0	2.093749E-6	2.093749E-6	1.372386E-11	8.529785E+1
5.000000E-2	1.399356E-5	1.399356E-5	9.172335E-11	8.582129E+1
1.000000E-1	7.231775E-4	7.231775E-4	4.740198E-9	8.639746E+1
1.500000E-1	1.153017E-3	1.153017E-3	7.557656E-9	8.658496E+1
2.000000E-1	1.470300E-3	1.470300E-3	9.637350E-9	8.677344E+1
2.500000E-1	2.123812E-3	2.123812E-3	1.392091E-8	8.734863E+1
3.000000E-1	2.794623E-3	2.794623E-3	1.831786E-8	8.753613E+1
3.500000E-1	3.601562E-3	3.601562E-3	2.360709E-8	8.772461E+1
4.000000E-1	4.620129E-3	4.620129E-3	3.028347E-8	8.791309E+1
4.500000E-1	6.150749E-3	6.150749E-3	4.031620E-8	8.810059E+1
5.000000E-1	7.206932E-3	7.206932E-3	4.723914E-8	8.828906E+1
5.000000E-1	7.725013E-3	7.725013E-3	5.063500E-8	8.847656E+1
4.500000E-1	6.762565E-3	6.762565E-3	4.432646E-8	8.866504E+1
4.000000E-1	5.517020E-3	5.517020E-3	3.616231E-8	8.885352E+1
3.500000E-1	4.551327E-3	4.551327E-3	2.983250E-8	8.904102E+1
3.000000E-1	3.631013E-3	3.631013E-3	2.380013E-8	8.922949E+1
2.500000E-1	2.845756E-3	2.845756E-3	1.865302E-8	8.941797E+1
2.000000E-1	2.146646E-3	2.146646E-3	1.407058E-8	8.960547E+1
1.500000E-1	1.302238E-3	1.302238E-3	8.535753E-9	8.998730E+1
1.000000E-1	8.715089E-4	8.715089E-4	5.712463E-9	9.017578E+1
5.000000E-2	3.797064E-4	3.797064E-4	2.488854E-9	9.036328E+1
0.000000E+0	1.705404E-6	1.705404E-6	1.117838E-11	9.125781E+1
-5.000000E-2	1.456571E-5	-1.456571E-5	-9.547359E-11	9.178223E+1
-1.000000E-1	7.161528E-4	-7.161528E-4	-4.694153E-9	9.235840E+1
-1.500000E-1	1.149353E-3	-1.149353E-3	-7.533641E-9	9.254590E+1
-2.000000E-1	1.770445E-3	-1.770445E-3	-1.160470E-8	9.312109E+1
-2.500000E-1	2.486434E-3	-2.486434E-3	-1.629778E-8	9.330957E+1
-3.000000E-1	3.156984E-3	-3.156984E-3	-2.069302E-8	9.349805E+1
-3.500000E-1	3.808985E-3	-3.808985E-3	-2.496668E-8	9.368555E+1
-4.000000E-1	4.512827E-3	-4.512827E-3	-2.958014E-8	9.387402E+1
-4.500000E-1	5.280679E-3	-5.280679E-3	-3.461317E-8	9.406250E+1
-5.000000E-1	6.218420E-3	-6.218420E-3	-4.075976E-8	9.425000E+1
-5.000000E-1	6.181851E-3	-6.181851E-3	-4.052006E-8	9.443848E+1
-4.500000E-1	5.280553E-3	-5.280553E-3	-3.461234E-8	9.462598E+1
