voltage_1_8_12	absJ_1_8_12	J_1_8_12	current_1_8_12	time_1_8_12	
0.000000E+0	1.784240E-5	1.784240E-5	5.605356E-11	0.000000E+0
5.000000E-2	4.630094E-4	4.630094E-4	1.454587E-9	5.761719E-1
1.000000E-1	1.042480E-3	1.042480E-3	3.275049E-9	7.646484E-1
1.500000E-1	1.806164E-3	1.806164E-3	5.674233E-9	9.531250E-1
2.000000E-1	2.952704E-3	2.952704E-3	9.276192E-9	1.528320E+0
2.500000E-1	4.168405E-3	4.168405E-3	1.309543E-8	1.715820E+0
3.000000E-1	5.465397E-3	5.465397E-3	1.717005E-8	1.904297E+0
3.500000E-1	7.236842E-3	7.236842E-3	2.273521E-8	2.091797E+0
4.000000E-1	8.418628E-3	8.418628E-3	2.644790E-8	2.280273E+0
4.500000E-1	1.024110E-2	1.024110E-2	3.217335E-8	2.468750E+0
5.000000E-1	1.462712E-2	1.462712E-2	4.595244E-8	2.656250E+0
5.000000E-1	1.372037E-2	1.372037E-2	4.310380E-8	2.844727E+0
4.500000E-1	1.118076E-2	1.118076E-2	3.512538E-8	3.032227E+0
4.000000E-1	9.361952E-3	9.361952E-3	2.941144E-8	3.220703E+0
3.500000E-1	7.797755E-3	7.797755E-3	2.449737E-8	3.409180E+0
3.000000E-1	5.854569E-3	5.854569E-3	1.839267E-8	3.596680E+0
2.500000E-1	4.416677E-3	4.416677E-3	1.387540E-8	3.785156E+0
2.000000E-1	2.795113E-3	2.795113E-3	8.781107E-9	4.166992E+0
1.500000E-1	2.008893E-3	2.008893E-3	6.311125E-9	4.354492E+0
1.000000E-1	1.236829E-3	1.236829E-3	3.885612E-9	4.542969E+0
5.000000E-2	5.665404E-4	5.665404E-4	1.779839E-9	4.731445E+0
0.000000E+0	2.513102E-6	2.513102E-6	7.895143E-12	5.625977E+0
-5.000000E-2	4.871220E-4	-4.871220E-4	-1.530339E-9	6.202148E+0
-1.000000E-1	1.094353E-3	-1.094353E-3	-3.438011E-9	6.390625E+0
-1.500000E-1	1.756126E-3	-1.756126E-3	-5.517032E-9	6.579102E+0
-2.000000E-1	2.540630E-3	-2.540630E-3	-7.981626E-9	7.154297E+0
-2.500000E-1	3.553125E-3	-3.553125E-3	-1.116247E-8	7.341797E+0
-3.000000E-1	4.463465E-3	-4.463465E-3	-1.402239E-8	7.530273E+0
-3.500000E-1	5.692941E-3	-5.692941E-3	-1.788490E-8	7.717773E+0
-4.000000E-1	6.925328E-3	-6.925328E-3	-2.175656E-8	7.906250E+0
-4.500000E-1	7.684714E-3	-7.684714E-3	-2.414224E-8	8.094727E+0
-5.000000E-1	8.748553E-3	-8.748553E-3	-2.748439E-8	8.282227E+0
-5.000000E-1	8.740328E-3	-8.740328E-3	-2.745855E-8	8.470703E+0
-4.500000E-1	7.485948E-3	-7.485948E-3	-2.351780E-8	8.658203E+0
-4.000000E-1	6.343531E-3	-6.343531E-3	-1.992879E-8	8.846680E+0
-3.500000E-1	5.347422E-3	-5.347422E-3	-1.679942E-8	9.035156E+0
-3.000000E-1	4.217250E-3	-4.217250E-3	-1.324888E-8	9.222656E+0
-2.500000E-1	3.256514E-3	-3.256514E-3	-1.023064E-8	9.411133E+0
-2.000000E-1	2.443476E-3	-2.443476E-3	-7.676407E-9	9.792969E+0
-1.500000E-1	1.718210E-3	-1.718210E-3	-5.397915E-9	9.980469E+0
-1.000000E-1	1.059071E-3	-1.059071E-3	-3.327170E-9	1.016895E+1
-5.000000E-2	4.656018E-4	-4.656018E-4	-1.462731E-9	1.035742E+1
0.000000E+0	1.048589E-6	1.048589E-6	3.294240E-12	1.125195E+1
0.000000E+0	5.551031E-6	5.551031E-6	1.743908E-11	1.177539E+1
5.000000E-2	4.360066E-4	4.360066E-4	1.369755E-9	1.235156E+1
1.000000E-1	9.984337E-4	9.984337E-4	3.136672E-9	1.254004E+1
1.500000E-1	1.676516E-3	1.676516E-3	5.266930E-9	1.272852E+1
2.000000E-1	2.435627E-3	2.435627E-3	7.651749E-9	1.291602E+1
2.500000E-1	3.069748E-3	3.069748E-3	9.643897E-9	1.310449E+1
3.000000E-1	4.004478E-3	4.004478E-3	1.258044E-8	1.367969E+1
3.500000E-1	4.860280E-3	4.860280E-3	1.526902E-8	1.386719E+1
4.000000E-1	6.350756E-3	6.350756E-3	1.995149E-8	1.405566E+1
4.500000E-1	7.807728E-3	7.807728E-3	2.452870E-8	1.424414E+1
5.000000E-1	9.540572E-3	9.540572E-3	2.997259E-8	1.443164E+1
5.000000E-1	9.244757E-3	9.244757E-3	2.904326E-8	1.462012E+1
4.500000E-1	7.689994E-3	7.689994E-3	2.415883E-8	1.480762E+1
4.000000E-1	6.417468E-3	6.417468E-3	2.016107E-8	1.499609E+1
3.500000E-1	5.629743E-3	5.629743E-3	1.768636E-8	1.518457E+1
3.000000E-1	4.252757E-3	4.252757E-3	1.336043E-8	1.537207E+1
2.500000E-1	2.894016E-3	2.894016E-3	9.091818E-9	1.575391E+1
2.000000E-1	2.328559E-3	2.328559E-3	7.315383E-9	1.594238E+1
1.500000E-1	1.731454E-3	1.731454E-3	5.439523E-9	1.612988E+1
1.000000E-1	1.014440E-3	1.014440E-3	3.186956E-9	1.631836E+1
5.000000E-2	4.545857E-4	4.545857E-4	1.428123E-9	1.650586E+1
0.000000E+0	1.105353E-6	1.105353E-6	3.472569E-12	1.740137E+1
-5.000000E-2	4.033747E-4	-4.033747E-4	-1.267239E-9	1.797754E+1
-1.000000E-1	9.465460E-4	-9.465460E-4	-2.973662E-9	1.816602E+1
-1.500000E-1	1.558721E-3	-1.558721E-3	-4.896867E-9	1.835352E+1
-2.000000E-1	2.270376E-3	-2.270376E-3	-7.132597E-9	1.854199E+1
-2.500000E-1	2.815977E-3	-2.815977E-3	-8.846653E-9	1.873047E+1
-3.000000E-1	4.001712E-3	-4.001712E-3	-1.257175E-8	1.930566E+1
-3.500000E-1	5.147081E-3	-5.147081E-3	-1.617003E-8	1.949316E+1
-4.000000E-1	6.236824E-3	-6.236824E-3	-1.959356E-8	1.968164E+1
-4.500000E-1	7.612142E-3	-7.612142E-3	-2.391425E-8	1.986914E+1
-5.000000E-1	8.406294E-3	-8.406294E-3	-2.640915E-8	2.005762E+1
-5.000000E-1	8.627894E-3	-8.627894E-3	-2.710533E-8	2.024609E+1
-4.500000E-1	7.175342E-3	-7.175342E-3	-2.254200E-8	2.043359E+1
-4.000000E-1	6.269890E-3	-6.269890E-3	-1.969744E-8	2.062207E+1
-3.500000E-1	5.137305E-3	-5.137305E-3	-1.613932E-8	2.081055E+1
-3.000000E-1	4.138286E-3	-4.138286E-3	-1.300081E-8	2.099805E+1
-2.500000E-1	3.301326E-3	-3.301326E-3	-1.037142E-8	2.118652E+1
-2.000000E-1	2.346141E-3	-2.346141E-3	-7.370618E-9	2.156836E+1
-1.500000E-1	1.644136E-3	-1.644136E-3	-5.165205E-9	2.175586E+1
-1.000000E-1	9.931988E-4	-9.931988E-4	-3.120226E-9	2.194434E+1
-5.000000E-2	4.614908E-4	-4.614908E-4	-1.449816E-9	2.213184E+1
0.000000E+0	3.299619E-6	3.299619E-6	1.036606E-11	2.302734E+1
0.000000E+0	5.720802E-7	5.720802E-7	1.797243E-12	2.355078E+1
5.000000E-2	2.754269E-5	2.754269E-5	8.652792E-11	2.407422E+1
1.000000E-1	8.805445E-4	8.805445E-4	2.766312E-9	2.465039E+1
1.500000E-1	1.511918E-3	1.511918E-3	4.749831E-9	2.483887E+1
2.000000E-1	2.310862E-3	2.310862E-3	7.259787E-9	2.502637E+1
2.500000E-1	2.544737E-3	2.544737E-3	7.994529E-9	2.560156E+1
3.000000E-1	3.881000E-3	3.881000E-3	1.219252E-8	2.579004E+1
3.500000E-1	5.217032E-3	5.217032E-3	1.638979E-8	2.597754E+1
4.000000E-1	6.356747E-3	6.356747E-3	1.997031E-8	2.616602E+1
4.500000E-1	8.151849E-3	8.151849E-3	2.560979E-8	2.635449E+1
5.000000E-1	1.016914E-2	1.016914E-2	3.194729E-8	2.654199E+1
5.000000E-1	1.014638E-2	1.014638E-2	3.187579E-8	2.673047E+1
4.500000E-1	7.969448E-3	7.969448E-3	2.503676E-8	2.691797E+1
4.000000E-1	6.608428E-3	6.608428E-3	2.076099E-8	2.710645E+1
3.500000E-1	5.250868E-3	5.250868E-3	1.649609E-8	2.729492E+1
3.000000E-1	4.103629E-3	4.103629E-3	1.289193E-8	2.748242E+1
2.500000E-1	3.183213E-3	3.183213E-3	1.000036E-8	2.843945E+1
2.000000E-1	2.366310E-3	2.366310E-3	7.433981E-9	2.882129E+1
1.500000E-1	1.578658E-3	1.578658E-3	4.959501E-9	2.900879E+1
1.000000E-1	9.342503E-4	9.342503E-4	2.935034E-9	2.919727E+1
5.000000E-2	4.171722E-4	4.171722E-4	1.310585E-9	2.938477E+1
0.000000E+0	3.328601E-6	3.328601E-6	1.045711E-11	3.028027E+1
-5.000000E-2	2.624763E-5	-2.624763E-5	-8.245936E-11	3.080371E+1
-1.000000E-1	7.513278E-4	-7.513278E-4	-2.360366E-9	3.137988E+1
-1.500000E-1	1.235760E-3	-1.235760E-3	-3.882253E-9	3.156836E+1
-2.000000E-1	1.866563E-3	-1.866563E-3	-5.863981E-9	3.175586E+1
-2.500000E-1	2.284239E-3	-2.284239E-3	-7.176149E-9	3.194434E+1
-3.000000E-1	2.660941E-3	-2.660941E-3	-8.359594E-9	3.213281E+1
-3.500000E-1	3.055502E-3	-3.055502E-3	-9.599143E-9	3.232031E+1
-4.000000E-1	1.348996E-2	-1.348996E-2	-4.237995E-8	3.289551E+1
-4.500000E-1	1.828002E-2	-1.828002E-2	-5.742837E-8	3.308398E+1
-5.000000E-1	1.933301E-2	-1.933301E-2	-6.073644E-8	3.327148E+1
-5.000000E-1	1.975844E-2	-1.975844E-2	-6.207296E-8	3.345996E+1
-4.500000E-1	1.744276E-2	-1.744276E-2	-5.479804E-8	3.364844E+1
-4.000000E-1	1.472361E-2	-1.472361E-2	-4.625558E-8	3.383594E+1
-3.500000E-1	1.189520E-2	-1.189520E-2	-3.736987E-8	3.402441E+1
-3.000000E-1	9.880024E-3	-9.880024E-3	-3.103901E-8	3.421289E+1
-2.500000E-1	7.247929E-3	-7.247929E-3	-2.277004E-8	3.440039E+1
-2.000000E-1	5.134603E-3	-5.134603E-3	-1.613083E-8	3.458887E+1
-1.500000E-1	3.311374E-3	-3.311374E-3	-1.040299E-8	3.477637E+1
-1.000000E-1	1.932520E-3	-1.932520E-3	-6.071190E-9	3.515820E+1
-5.000000E-2	7.277522E-4	-7.277522E-4	-2.286301E-9	3.534668E+1
0.000000E+0	4.000232E-6	4.000232E-6	1.256710E-11	3.624121E+1
0.000000E+0	6.729354E-6	6.729354E-6	2.114089E-11	3.676563E+1
5.000000E-2	8.932683E-4	8.932683E-4	2.806285E-9	3.734180E+1
1.000000E-1	2.020317E-3	2.020317E-3	6.347013E-9	3.752930E+1
1.500000E-1	3.375339E-3	3.375339E-3	1.060394E-8	3.810449E+1
2.000000E-1	5.488697E-3	5.488697E-3	1.724325E-8	3.829297E+1
2.500000E-1	8.196728E-3	8.196728E-3	2.575078E-8	3.848047E+1
3.000000E-1	1.045121E-2	1.045121E-2	3.283345E-8	3.866895E+1
3.500000E-1	1.281434E-2	1.281434E-2	4.025743E-8	3.885742E+1
4.000000E-1	1.632396E-2	1.632396E-2	5.128324E-8	3.904492E+1
4.500000E-1	1.985374E-2	1.985374E-2	6.237236E-8	3.923340E+1
5.000000E-1	2.364796E-2	2.364796E-2	7.429225E-8	3.942090E+1
5.000000E-1	2.226989E-2	2.226989E-2	6.996291E-8	3.960938E+1
4.500000E-1	1.822179E-2	1.822179E-2	5.724545E-8	3.979785E+1
4.000000E-1	1.425790E-2	1.425790E-2	4.479252E-8	3.998535E+1
3.500000E-1	1.125842E-2	1.125842E-2	3.536937E-8	4.017383E+1
3.000000E-1	8.613433E-3	8.613433E-3	2.705990E-8	4.036133E+1
2.500000E-1	6.700751E-3	6.700751E-3	2.105103E-8	4.054980E+1
2.000000E-1	4.630413E-3	4.630413E-3	1.454687E-8	4.073828E+1
1.500000E-1	1.067970E-3	1.067970E-3	3.355126E-9	4.150684E+1
1.000000E-1	6.439657E-4	6.439657E-4	2.023078E-9	4.188770E+1
5.000000E-2	2.138849E-4	2.138849E-4	6.719392E-10	4.229980E+1
0.000000E+0	1.298532E-6	1.298532E-6	4.079459E-12	4.319531E+1
-5.000000E-2	2.461818E-5	-2.461818E-5	-7.734031E-11	4.371875E+1
-1.000000E-1	2.875658E-5	-2.875658E-5	-9.034147E-11	4.424219E+1
-1.500000E-1	9.094804E-4	-9.094804E-4	-2.857217E-9	4.481836E+1
-2.000000E-1	1.295193E-3	-1.295193E-3	-4.068969E-9	4.500684E+1
-2.500000E-1	1.704877E-3	-1.704877E-3	-5.356029E-9	4.519434E+1
-3.000000E-1	2.210537E-3	-2.210537E-3	-6.944608E-9	4.538281E+1
-3.500000E-1	2.634650E-3	-2.634650E-3	-8.276999E-9	4.557129E+1
-4.000000E-1	2.989029E-3	-2.989029E-3	-9.390311E-9	4.575879E+1
-4.500000E-1	4.269987E-3	-4.269987E-3	-1.341456E-8	4.633398E+1
-5.000000E-1	5.047090E-3	-5.047090E-3	-1.585590E-8	4.652246E+1
-5.000000E-1	5.082206E-3	-5.082206E-3	-1.596622E-8	4.670996E+1
-4.500000E-1	4.151493E-3	-4.151493E-3	-1.304230E-8	4.689844E+1
-4.000000E-1	3.445339E-3	-3.445339E-3	-1.082385E-8	4.708691E+1
-3.500000E-1	2.656161E-3	-2.656161E-3	-8.344575E-9	4.746875E+1
-3.000000E-1	2.317905E-3	-2.317905E-3	-7.281912E-9	4.765625E+1
-2.500000E-1	1.862128E-3	-1.862128E-3	-5.850049E-9	4.784473E+1
-2.000000E-1	1.399877E-3	-1.399877E-3	-4.397844E-9	4.803223E+1
-1.500000E-1	9.793456E-4	-9.793456E-4	-3.076705E-9	4.822070E+1
-1.000000E-1	6.055059E-4	-6.055059E-4	-1.902253E-9	4.840918E+1
-5.000000E-2	2.112263E-4	-2.112263E-4	-6.635871E-10	4.882031E+1
0.000000E+0	2.138389E-6	2.138389E-6	6.717946E-12	4.971582E+1
0.000000E+0	5.143235E-6	5.143235E-6	1.615795E-11	5.024023E+1
5.000000E-2	2.525580E-5	2.525580E-5	7.934343E-11	5.076367E+1
1.000000E-1	6.316710E-4	6.316710E-4	1.984453E-9	5.167383E+1
1.500000E-1	1.037137E-3	1.037137E-3	3.258263E-9	5.186230E+1
2.000000E-1	1.524762E-3	1.524762E-3	4.790182E-9	5.204980E+1
2.500000E-1	2.090303E-3	2.090303E-3	6.566879E-9	5.223828E+1
3.000000E-1	2.562655E-3	2.562655E-3	8.050818E-9	5.242578E+1
3.500000E-1	2.995581E-3	2.995581E-3	9.410894E-9	5.261426E+1
4.000000E-1	4.136275E-3	4.136275E-3	1.299449E-8	5.318945E+1
4.500000E-1	5.157897E-3	5.157897E-3	1.620401E-8	5.337793E+1
5.000000E-1	6.182752E-3	6.182752E-3	1.942369E-8	5.356543E+1
5.000000E-1	5.987189E-3	5.987189E-3	1.880931E-8	5.375391E+1
4.500000E-1	4.923983E-3	4.923983E-3	1.546915E-8	5.394141E+1
4.000000E-1	4.027448E-3	4.027448E-3	1.265260E-8	5.412988E+1
3.500000E-1	3.300011E-3	3.300011E-3	1.036729E-8	5.431836E+1
3.000000E-1	2.511541E-3	2.511541E-3	7.890238E-9	5.470020E+1
2.500000E-1	1.976343E-3	1.976343E-3	6.208864E-9	5.488770E+1
2.000000E-1	1.461464E-3	1.461464E-3	4.591326E-9	5.507617E+1
1.500000E-1	1.004738E-3	1.004738E-3	3.156477E-9	5.526367E+1
1.000000E-1	5.956256E-4	5.956256E-4	1.871213E-9	5.545215E+1
5.000000E-2	2.073423E-4	2.073423E-4	6.513851E-10	5.586328E+1
0.000000E+0	1.669221E-6	1.669221E-6	5.244014E-12	5.675879E+1
-5.000000E-2	2.049624E-4	-2.049624E-4	-6.439084E-10	5.753320E+1
-1.000000E-1	2.527765E-4	-2.527765E-4	-7.941209E-10	5.772168E+1
-1.500000E-1	2.901167E-4	-2.901167E-4	-9.114286E-10	5.791016E+1
-2.000000E-1	1.220902E-3	-1.220902E-3	-3.835577E-9	5.848633E+1
-2.500000E-1	1.599674E-3	-1.599674E-3	-5.025523E-9	5.867383E+1
-3.000000E-1	2.012978E-3	-2.012978E-3	-6.323958E-9	5.886230E+1
-3.500000E-1	2.671186E-3	-2.671186E-3	-8.391780E-9	5.943750E+1
-4.000000E-1	3.281931E-3	-3.281931E-3	-1.031049E-8	5.962598E+1
-4.500000E-1	3.857270E-3	-3.857270E-3	-1.211797E-8	5.981348E+1
-5.000000E-1	4.642263E-3	-4.642263E-3	-1.458410E-8	6.000195E+1
-5.000000E-1	4.617760E-3	-4.617760E-3	-1.450712E-8	6.018945E+1
-4.500000E-1	3.910459E-3	-3.910459E-3	-1.228507E-8	6.037793E+1
-4.000000E-1	3.343648E-3	-3.343648E-3	-1.050438E-8	6.056641E+1
-3.500000E-1	2.600494E-3	-2.600494E-3	-8.169694E-9	6.094824E+1
-3.000000E-1	2.156784E-3	-2.156784E-3	-6.775737E-9	6.113574E+1
-2.500000E-1	1.716098E-3	-1.716098E-3	-5.391282E-9	6.132422E+1
-2.000000E-1	1.265154E-3	-1.265154E-3	-3.974598E-9	6.151172E+1
-1.500000E-1	8.788078E-4	-8.788078E-4	-2.760856E-9	6.170020E+1
-1.000000E-1	5.382063E-4	-5.382063E-4	-1.690825E-9	6.188867E+1
-5.000000E-2	2.072677E-4	-2.072677E-4	-6.511508E-10	6.229980E+1
0.000000E+0	2.203904E-6	2.203904E-6	6.923767E-12	6.319531E+1
