voltage_9_1_5	absJ_9_1_5	J_9_1_5	current_9_1_5	time_9_1_5	
-1.000000E-1	2.760736E-4	-2.760736E-4	-1.809574E-9	3.354883E+1
-1.500000E-1	4.387033E-4	-4.387033E-4	-2.875560E-9	3.373730E+1
-2.000000E-1	6.142095E-4	-6.142095E-4	-4.025947E-9	3.392578E+1
-2.500000E-1	7.750606E-4	-7.750606E-4	-5.080275E-9	3.411328E+1
-3.000000E-1	9.287910E-4	-9.287910E-4	-6.087929E-9	3.430176E+1
-3.500000E-1	1.119974E-3	-1.119974E-3	-7.341071E-9	3.448926E+1
-4.000000E-1	1.658264E-3	-1.658264E-3	-1.086939E-8	3.506445E+1
-4.500000E-1	1.859961E-3	-1.859961E-3	-1.219145E-8	3.525293E+1
-5.000000E-1	2.110077E-3	-2.110077E-3	-1.383088E-8	3.544141E+1
-5.000000E-1	2.141466E-3	-2.141466E-3	-1.403663E-8	3.562891E+1
-4.500000E-1	1.918099E-3	-1.918099E-3	-1.257253E-8	3.581738E+1
-4.000000E-1	1.667115E-3	-1.667115E-3	-1.092741E-8	3.600488E+1
-3.500000E-1	1.275256E-3	-1.275256E-3	-8.358893E-9	3.638672E+1
-3.000000E-1	1.120287E-3	-1.120287E-3	-7.343126E-9	3.657520E+1
-2.500000E-1	9.265356E-4	-9.265356E-4	-6.073145E-9	3.676270E+1
-2.000000E-1	6.770065E-4	-6.770065E-4	-4.437562E-9	3.695117E+1
-1.500000E-1	4.884427E-4	-4.884427E-4	-3.201586E-9	3.713965E+1
-1.000000E-1	3.144208E-4	-3.144208E-4	-2.060928E-9	3.732715E+1
-5.000000E-2	1.574481E-4	-1.574481E-4	-1.032022E-9	3.751562E+1
0.000000E+0	5.929608E-7	5.929608E-7	3.886669E-12	3.841016E+1
0.000000E+0	2.598323E-6	2.598323E-6	1.703118E-11	3.893457E+1
5.000000E-2	1.240666E-5	1.240666E-5	8.132173E-11	3.945801E+1
1.000000E-1	3.819722E-4	3.819722E-4	2.503706E-9	4.003418E+1
1.500000E-1	6.025450E-4	6.025450E-4	3.949490E-9	4.022168E+1
2.000000E-1	8.150957E-4	8.150957E-4	5.342692E-9	4.041016E+1
2.500000E-1	1.080677E-3	1.080677E-3	7.083495E-9	4.059766E+1
3.000000E-1	1.308306E-3	1.308306E-3	8.575526E-9	4.078613E+1
3.500000E-1	1.524872E-3	1.524872E-3	9.995048E-9	4.097461E+1
4.000000E-1	2.268499E-3	2.268499E-3	1.486929E-8	4.154980E+1
4.500000E-1	2.914525E-3	2.914525E-3	1.910378E-8	4.173730E+1
5.000000E-1	3.563936E-3	3.563936E-3	2.336046E-8	4.192578E+1
5.000000E-1	3.538460E-3	3.538460E-3	2.319348E-8	4.211328E+1
4.500000E-1	3.034236E-3	3.034236E-3	1.988845E-8	4.230176E+1
4.000000E-1	2.526250E-3	2.526250E-3	1.655876E-8	4.249023E+1
3.500000E-1	1.834884E-3	1.834884E-3	1.202708E-8	4.267773E+1
3.000000E-1	1.256854E-3	1.256854E-3	8.238274E-9	4.305957E+1
2.500000E-1	1.053097E-3	1.053097E-3	6.902715E-9	4.324805E+1
2.000000E-1	1.199960E-3	1.199960E-3	7.865353E-9	4.343555E+1
1.500000E-1	8.157380E-4	8.157380E-4	5.346902E-9	4.362402E+1
1.000000E-1	4.201988E-4	4.201988E-4	2.754269E-9	4.381250E+1
5.000000E-2	2.086324E-4	2.086324E-4	1.367519E-9	4.400000E+1
0.000000E+0	2.847695E-6	2.847695E-6	1.866573E-11	4.489453E+1
-5.000000E-2	1.364074E-5	-1.364074E-5	-8.941071E-11	4.541895E+1
-1.000000E-1	3.872252E-4	-3.872252E-4	-2.538138E-9	4.599512E+1
-1.500000E-1	6.195011E-4	-6.195011E-4	-4.060632E-9	4.618262E+1
-2.000000E-1	8.739407E-4	-8.739407E-4	-5.728402E-9	4.637109E+1
-2.500000E-1	1.135267E-3	-1.135267E-3	-7.441316E-9	4.655957E+1
-3.000000E-1	1.335718E-3	-1.335718E-3	-8.755207E-9	4.674707E+1
-3.500000E-1	1.181755E-3	-1.181755E-3	-7.746024E-9	4.732227E+1
-4.000000E-1	2.466881E-3	-2.466881E-3	-1.616962E-8	4.809180E+1
-4.500000E-1	2.859851E-3	-2.859851E-3	-1.874541E-8	4.827930E+1
-5.000000E-1	2.913599E-3	-2.913599E-3	-1.909771E-8	4.846777E+1
-5.000000E-1	2.988171E-3	-2.988171E-3	-1.958651E-8	4.865527E+1
-4.500000E-1	2.713337E-3	-2.713337E-3	-1.778506E-8	4.884375E+1
-4.000000E-1	2.253940E-3	-2.253940E-3	-1.477386E-8	4.903223E+1
-3.500000E-1	2.059916E-3	-2.059916E-3	-1.350209E-8	4.921973E+1
-3.000000E-1	1.690038E-3	-1.690038E-3	-1.107766E-8	4.940820E+1
-2.500000E-1	1.244220E-3	-1.244220E-3	-8.155465E-9	4.979004E+1
-2.000000E-1	7.311825E-4	-7.311825E-4	-4.792668E-9	4.997754E+1
-1.500000E-1	5.436712E-4	-5.436712E-4	-3.563591E-9	5.016602E+1
-1.000000E-1	3.609056E-4	-3.609056E-4	-2.365621E-9	5.035449E+1
-5.000000E-2	1.763024E-4	-1.763024E-4	-1.155606E-9	5.054199E+1
0.000000E+0	2.413477E-7	-2.413477E-7	-1.581957E-12	5.143750E+1
0.000000E+0	2.077944E-6	2.077944E-6	1.362026E-11	5.196094E+1
5.000000E-2	1.948118E-4	1.948118E-4	1.276929E-9	5.253711E+1
1.000000E-1	4.306454E-4	4.306454E-4	2.822743E-9	5.272559E+1
1.500000E-1	6.492206E-4	6.492206E-4	4.255434E-9	5.291309E+1
2.000000E-1	9.415984E-4	9.415984E-4	6.171877E-9	5.310156E+1
2.500000E-1	1.226943E-3	1.226943E-3	8.042221E-9	5.328906E+1
3.000000E-1	1.990432E-3	1.990432E-3	1.304665E-8	5.386426E+1
3.500000E-1	2.361891E-3	2.361891E-3	1.548144E-8	5.405273E+1
4.000000E-1	2.895616E-3	2.895616E-3	1.897984E-8	5.424121E+1
4.500000E-1	3.410767E-3	3.410767E-3	2.235649E-8	5.442871E+1
5.000000E-1	4.170086E-3	4.170086E-3	2.733358E-8	5.461719E+1
5.000000E-1	4.197172E-3	4.197172E-3	2.751112E-8	5.480469E+1
4.500000E-1	3.493246E-3	3.493246E-3	2.289711E-8	5.499316E+1
4.000000E-1	2.863307E-3	2.863307E-3	1.876806E-8	5.518164E+1
3.500000E-1	2.397975E-3	2.397975E-3	1.571796E-8	5.536914E+1
3.000000E-1	1.964015E-3	1.964015E-3	1.287349E-8	5.555762E+1
2.500000E-1	1.358111E-3	1.358111E-3	8.901981E-9	5.593945E+1
2.000000E-1	1.106692E-3	1.106692E-3	7.254016E-9	5.651465E+1
1.500000E-1	7.886922E-4	7.886922E-4	5.169626E-9	5.689551E+1
1.000000E-1	4.816051E-4	4.816051E-4	3.156768E-9	5.708398E+1
5.000000E-2	2.361973E-4	2.361973E-4	1.548198E-9	5.727246E+1
0.000000E+0	2.458832E-6	-2.458832E-6	-1.611686E-11	5.816699E+1
-5.000000E-2	1.348073E-5	-1.348073E-5	-8.836189E-11	5.869043E+1
-1.000000E-1	5.004796E-4	-5.004796E-4	-3.280484E-9	5.960156E+1
-1.500000E-1	7.727889E-4	-7.727889E-4	-5.065385E-9	5.978906E+1
-2.000000E-1	1.090486E-3	-1.090486E-3	-7.147787E-9	5.997754E+1
-2.500000E-1	9.104820E-4	-9.104820E-4	-5.967919E-9	6.055273E+1
-3.000000E-1	1.022229E-3	-1.022229E-3	-6.700385E-9	6.093457E+1
-3.500000E-1	1.187456E-3	-1.187456E-3	-7.783394E-9	6.112207E+1
-4.000000E-1	1.347605E-3	-1.347605E-3	-8.833118E-9	6.131055E+1
-4.500000E-1	2.023043E-3	-2.023043E-3	-1.326040E-8	6.188574E+1
-5.000000E-1	2.334893E-3	-2.334893E-3	-1.530448E-8	6.207422E+1
-5.000000E-1	2.376566E-3	-2.376566E-3	-1.557763E-8	6.226172E+1
-4.500000E-1	2.090314E-3	-2.090314E-3	-1.370134E-8	6.245020E+1
-4.000000E-1	1.796072E-3	-1.796072E-3	-1.177268E-8	6.263770E+1
-3.500000E-1	1.363088E-3	-1.363088E-3	-8.934605E-9	6.301953E+1
-3.000000E-1	1.228727E-3	-1.228727E-3	-8.053914E-9	6.320801E+1
-2.500000E-1	1.053329E-3	-1.053329E-3	-6.904238E-9	6.339551E+1
-2.000000E-1	7.900805E-4	-7.900805E-4	-5.178726E-9	6.358398E+1
-1.500000E-1	5.583684E-4	-5.583684E-4	-3.659927E-9	6.377246E+1
-1.000000E-1	3.501901E-4	-3.501901E-4	-2.295384E-9	6.395996E+1
-5.000000E-2	1.749560E-4	-1.749560E-4	-1.146781E-9	6.414844E+1
0.000000E+0	1.422836E-6	1.422836E-6	9.326234E-12	6.504297E+1
