voltage_1_13_17	absJ_1_13_17	J_1_13_17	current_1_13_17	time_1_13_17	
-5.000000E-1	4.391298E-3	-4.391298E-3	-1.379567E-8	9.175781E+0
-5.000000E-1	4.415738E-3	-4.415738E-3	-1.387245E-8	9.364258E+0
-4.500000E-1	3.868512E-3	-3.868512E-3	-1.215329E-8	9.552734E+0
-4.000000E-1	3.220596E-3	-3.220596E-3	-1.011780E-8	9.740234E+0
-3.500000E-1	2.523236E-3	-2.523236E-3	-7.926980E-9	1.012207E+1
-3.000000E-1	2.169272E-3	-2.169272E-3	-6.814970E-9	1.031055E+1
-2.500000E-1	1.637882E-3	-1.637882E-3	-5.145559E-9	1.049805E+1
-2.000000E-1	1.222234E-3	-1.222234E-3	-3.839761E-9	1.068652E+1
-1.500000E-1	8.610162E-4	-8.610162E-4	-2.704962E-9	1.087500E+1
-1.000000E-1	5.310704E-4	-5.310704E-4	-1.668407E-9	1.106250E+1
-5.000000E-2	2.046367E-4	-2.046367E-4	-6.428853E-10	1.147461E+1
0.000000E+0	2.065037E-6	2.065037E-6	6.487505E-12	1.237012E+1
0.000000E+0	4.634687E-6	4.634687E-6	1.456030E-11	1.289355E+1
5.000000E-2	2.435138E-5	2.435138E-5	7.650210E-11	1.341699E+1
1.000000E-1	5.420429E-4	5.420429E-4	1.702878E-9	1.399316E+1
1.500000E-1	8.666687E-4	8.666687E-4	2.722720E-9	1.418164E+1
2.000000E-1	1.283541E-3	1.283541E-3	4.032363E-9	1.436914E+1
2.500000E-1	1.716588E-3	1.716588E-3	5.392821E-9	1.455762E+1
3.000000E-1	2.233405E-3	2.233405E-3	7.016449E-9	1.474512E+1
3.500000E-1	2.695030E-3	2.695030E-3	8.466688E-9	1.493359E+1
4.000000E-1	3.984275E-3	3.984275E-3	1.251697E-8	1.550879E+1
4.500000E-1	4.880222E-3	4.880222E-3	1.533167E-8	1.569727E+1
5.000000E-1	5.799969E-3	5.799969E-3	1.822114E-8	1.588477E+1
5.000000E-1	5.698368E-3	5.698368E-3	1.790195E-8	1.607324E+1
4.500000E-1	4.614882E-3	4.614882E-3	1.449808E-8	1.626074E+1
4.000000E-1	3.743210E-3	3.743210E-3	1.175964E-8	1.644922E+1
3.500000E-1	2.768112E-3	2.768112E-3	8.696280E-9	1.683105E+1
3.000000E-1	2.321659E-3	2.321659E-3	7.293707E-9	1.701953E+1
2.500000E-1	1.830542E-3	1.830542E-3	5.750818E-9	1.720703E+1
2.000000E-1	1.372979E-3	1.372979E-3	4.313340E-9	1.739551E+1
1.500000E-1	9.154198E-4	9.154198E-4	2.875876E-9	1.758301E+1
1.000000E-1	5.497072E-4	5.497072E-4	1.726956E-9	1.777148E+1
5.000000E-2	2.039911E-4	2.039911E-4	6.408569E-10	1.818359E+1
0.000000E+0	1.087834E-6	1.087834E-6	3.417530E-12	1.907812E+1
-5.000000E-2	2.353777E-4	-2.353777E-4	-7.394609E-10	2.007227E+1
-1.000000E-1	4.939982E-4	-4.939982E-4	-1.551941E-9	2.025977E+1
-1.500000E-1	7.842882E-4	-7.842882E-4	-2.463914E-9	2.044824E+1
-2.000000E-1	1.133160E-3	-1.133160E-3	-3.559926E-9	2.063672E+1
-2.500000E-1	1.544630E-3	-1.544630E-3	-4.852597E-9	2.082422E+1
-3.000000E-1	1.962935E-3	-1.962935E-3	-6.166742E-9	2.101270E+1
-3.500000E-1	2.564790E-3	-2.564790E-3	-8.057526E-9	2.158789E+1
-4.000000E-1	2.841664E-3	-2.841664E-3	-8.927350E-9	2.196973E+1
-4.500000E-1	3.169291E-3	-3.169291E-3	-9.956620E-9	2.215723E+1
-5.000000E-1	4.148985E-3	-4.148985E-3	-1.303442E-8	2.273242E+1
-5.000000E-1	4.083228E-3	-4.083228E-3	-1.282784E-8	2.292090E+1
-4.500000E-1	3.582772E-3	-3.582772E-3	-1.125561E-8	2.310840E+1
-4.000000E-1	2.814825E-3	-2.814825E-3	-8.843033E-9	2.349023E+1
-3.500000E-1	2.376133E-3	-2.376133E-3	-7.464843E-9	2.367871E+1
-3.000000E-1	1.944012E-3	-1.944012E-3	-6.107294E-9	2.386621E+1
-2.500000E-1	1.553001E-3	-1.553001E-3	-4.878897E-9	2.405469E+1
-2.000000E-1	1.131700E-3	-1.131700E-3	-3.555339E-9	2.424316E+1
-1.500000E-1	8.030993E-4	-8.030993E-4	-2.523011E-9	2.443066E+1
-1.000000E-1	5.285167E-4	-5.285167E-4	-1.660384E-9	2.461914E+1
-5.000000E-2	2.052755E-4	-2.052755E-4	-6.448921E-10	2.503027E+1
0.000000E+0	1.813588E-6	1.813588E-6	5.697554E-12	2.592578E+1
0.000000E+0	2.513089E-6	-2.513089E-6	-7.895101E-12	2.645020E+1
5.000000E-2	2.446439E-5	2.446439E-5	7.685715E-11	2.697363E+1
1.000000E-1	6.047252E-4	6.047252E-4	1.899800E-9	2.754980E+1
1.500000E-1	9.805558E-4	9.805558E-4	3.080507E-9	2.773730E+1
2.000000E-1	1.537236E-3	1.537236E-3	4.829368E-9	2.792578E+1
2.500000E-1	2.138880E-3	2.138880E-3	6.719490E-9	2.811328E+1
3.000000E-1	2.683778E-3	2.683778E-3	8.431337E-9	2.830176E+1
3.500000E-1	2.941640E-3	2.941640E-3	9.241433E-9	2.906543E+1
4.000000E-1	3.663998E-3	3.663998E-3	1.151079E-8	2.925293E+1
4.500000E-1	4.514901E-3	4.514901E-3	1.418398E-8	2.944141E+1
5.000000E-1	5.426850E-3	5.426850E-3	1.704895E-8	2.962891E+1
5.000000E-1	5.489302E-3	5.489302E-3	1.724515E-8	2.981738E+1
4.500000E-1	4.516658E-3	4.516658E-3	1.418950E-8	3.000586E+1
4.000000E-1	3.679860E-3	3.679860E-3	1.156062E-8	3.019336E+1
3.500000E-1	3.335362E-3	3.335362E-3	1.047835E-8	3.096191E+1
3.000000E-1	2.271840E-3	2.271840E-3	7.137197E-9	3.134375E+1
2.500000E-1	1.759105E-3	1.759105E-3	5.526392E-9	3.153223E+1
2.000000E-1	1.299039E-3	1.299039E-3	4.081052E-9	3.171973E+1
1.500000E-1	8.749040E-4	8.749040E-4	2.748592E-9	3.190820E+1
1.000000E-1	5.228510E-4	5.228510E-4	1.642585E-9	3.209668E+1
5.000000E-2	2.357483E-4	2.357483E-4	7.406253E-10	3.289453E+1
0.000000E+0	2.166581E-6	2.166581E-6	6.806514E-12	3.378906E+1
-5.000000E-2	2.347279E-5	-2.347279E-5	-7.374194E-11	3.431348E+1
-1.000000E-1	4.568135E-4	-4.568135E-4	-1.435122E-9	3.488965E+1
-1.500000E-1	7.681534E-4	-7.681534E-4	-2.413225E-9	3.507813E+1
-2.000000E-1	1.124258E-3	-1.124258E-3	-3.531962E-9	3.526562E+1
-2.500000E-1	1.492622E-3	-1.492622E-3	-4.689209E-9	3.545410E+1
-3.000000E-1	1.871218E-3	-1.871218E-3	-5.878604E-9	3.564160E+1
-3.500000E-1	2.281260E-3	-2.281260E-3	-7.166790E-9	3.583008E+1
-4.000000E-1	2.645221E-3	-2.645221E-3	-8.310206E-9	3.601855E+1
-4.500000E-1	2.950257E-3	-2.950257E-3	-9.268506E-9	3.620605E+1
-5.000000E-1	4.103918E-3	-4.103918E-3	-1.289284E-8	3.678125E+1
-5.000000E-1	4.133362E-3	-4.133362E-3	-1.298534E-8	3.696973E+1
-4.500000E-1	3.594785E-3	-3.594785E-3	-1.129335E-8	3.715820E+1
-4.000000E-1	2.727234E-3	-2.727234E-3	-8.567859E-9	3.753906E+1
-3.500000E-1	2.320423E-3	-2.320423E-3	-7.289824E-9	3.772754E+1
-3.000000E-1	2.049917E-3	-2.049917E-3	-6.440004E-9	3.791602E+1
-2.500000E-1	1.663882E-3	-1.663882E-3	-5.227239E-9	3.810352E+1
-2.000000E-1	1.253906E-3	-1.253906E-3	-3.939263E-9	3.829199E+1
-1.500000E-1	8.580192E-4	-8.580192E-4	-2.695547E-9	3.848047E+1
-1.000000E-1	5.354424E-4	-5.354424E-4	-1.682142E-9	3.866797E+1
-5.000000E-2	2.049348E-4	-2.049348E-4	-6.438217E-10	3.908008E+1
0.000000E+0	2.227157E-6	2.227157E-6	6.996820E-12	3.997559E+1
0.000000E+0	2.375393E-6	-2.375393E-6	-7.462517E-12	4.049902E+1
5.000000E-2	2.034521E-4	2.034521E-4	6.391637E-10	4.127246E+1
1.000000E-1	2.569503E-4	2.569503E-4	8.072333E-10	4.146094E+1
1.500000E-1	2.912943E-4	2.912943E-4	9.151280E-10	4.164941E+1
2.000000E-1	1.333010E-3	1.333010E-3	4.187775E-9	4.222559E+1
2.500000E-1	1.853143E-3	1.853143E-3	5.821819E-9	4.241406E+1
3.000000E-1	2.386461E-3	2.386461E-3	7.497290E-9	4.260156E+1
3.500000E-1	3.236776E-3	3.236776E-3	1.016863E-8	4.317676E+1
4.000000E-1	3.947975E-3	3.947975E-3	1.240293E-8	4.336523E+1
4.500000E-1	4.813861E-3	4.813861E-3	1.512319E-8	4.355273E+1
5.000000E-1	5.755173E-3	5.755173E-3	1.808041E-8	4.374121E+1
5.000000E-1	5.828623E-3	5.828623E-3	1.831116E-8	4.392969E+1
4.500000E-1	4.806434E-3	4.806434E-3	1.509986E-8	4.411719E+1
4.000000E-1	3.909985E-3	3.909985E-3	1.228358E-8	4.430566E+1
3.500000E-1	3.079351E-3	3.079351E-3	9.674068E-9	4.526172E+1
3.000000E-1	2.344888E-3	2.344888E-3	7.366684E-9	4.564355E+1
2.500000E-1	1.812666E-3	1.812666E-3	5.694657E-9	4.583203E+1
2.000000E-1	1.314522E-3	1.314522E-3	4.129694E-9	4.601953E+1
1.500000E-1	8.421439E-4	8.421439E-4	2.645673E-9	4.620801E+1
1.000000E-1	4.849241E-4	4.849241E-4	1.523434E-9	4.639648E+1
5.000000E-2	2.227847E-4	2.227847E-4	6.998988E-10	4.719434E+1
0.000000E+0	4.296133E-7	4.296133E-7	1.349670E-12	4.808984E+1
-5.000000E-2	1.980234E-4	-1.980234E-4	-6.221088E-10	4.886328E+1
-1.000000E-1	2.472818E-4	-2.472818E-4	-7.768588E-10	4.905176E+1
-1.500000E-1	2.853337E-4	-2.853337E-4	-8.964021E-10	4.924023E+1
-2.000000E-1	1.147081E-3	-1.147081E-3	-3.603661E-9	4.981641E+1
-2.500000E-1	1.542428E-3	-1.542428E-3	-4.845681E-9	5.000488E+1
-3.000000E-1	1.897333E-3	-1.897333E-3	-5.960647E-9	5.019238E+1
-3.500000E-1	2.283452E-3	-2.283452E-3	-7.173675E-9	5.038086E+1
-4.000000E-1	2.628125E-3	-2.628125E-3	-8.256498E-9	5.056836E+1
-4.500000E-1	2.921098E-3	-2.921098E-3	-9.176901E-9	5.075684E+1
-5.000000E-1	4.242390E-3	-4.242390E-3	-1.332786E-8	5.133203E+1
-5.000000E-1	4.385444E-3	-4.385444E-3	-1.377728E-8	5.152051E+1
-4.500000E-1	3.632556E-3	-3.632556E-3	-1.141201E-8	5.170801E+1
-4.000000E-1	2.767195E-3	-2.767195E-3	-8.693398E-9	5.208984E+1
-3.500000E-1	2.669006E-3	-2.669006E-3	-8.384930E-9	5.266504E+1
-3.000000E-1	2.040739E-3	-2.040739E-3	-6.411170E-9	5.304688E+1
-2.500000E-1	1.600336E-3	-1.600336E-3	-5.027603E-9	5.323535E+1
-2.000000E-1	1.145989E-3	-1.145989E-3	-3.600231E-9	5.342285E+1
-1.500000E-1	8.105771E-4	-8.105771E-4	-2.546503E-9	5.361133E+1
-1.000000E-1	4.787769E-4	-4.787769E-4	-1.504122E-9	5.379883E+1
-5.000000E-2	2.022487E-4	-2.022487E-4	-6.353829E-10	5.421094E+1
0.000000E+0	1.708355E-6	1.708355E-6	5.366957E-12	5.510645E+1
0.000000E+0	2.486301E-6	-2.486301E-6	-7.810946E-12	5.562988E+1
5.000000E-2	1.984170E-4	1.984170E-4	6.233455E-10	5.640332E+1
1.000000E-1	2.507954E-4	2.507954E-4	7.878969E-10	5.659180E+1
1.500000E-1	2.877748E-4	2.877748E-4	9.040713E-10	5.678125E+1
2.000000E-1	1.353836E-3	1.353836E-3	4.253202E-9	5.735645E+1
2.500000E-1	1.851176E-3	1.851176E-3	5.815641E-9	5.754492E+1
3.000000E-1	2.388088E-3	2.388088E-3	7.502400E-9	5.773242E+1
3.500000E-1	3.029132E-3	3.029132E-3	9.516299E-9	5.849609E+1
4.000000E-1	3.766790E-3	3.766790E-3	1.183372E-8	5.868359E+1
4.500000E-1	4.536066E-3	4.536066E-3	1.425047E-8	5.887207E+1
5.000000E-1	5.465928E-3	5.465928E-3	1.717172E-8	5.905957E+1
5.000000E-1	5.394392E-3	5.394392E-3	1.694698E-8	5.924805E+1
4.500000E-1	4.301522E-3	4.301522E-3	1.351363E-8	5.943652E+1
4.000000E-1	3.613928E-3	3.613928E-3	1.135349E-8	5.962402E+1
3.500000E-1	2.645576E-3	2.645576E-3	8.311322E-9	6.000586E+1
3.000000E-1	2.260925E-3	2.260925E-3	7.102906E-9	6.019434E+1
2.500000E-1	1.706629E-3	1.706629E-3	5.361533E-9	6.038184E+1
2.000000E-1	1.261350E-3	1.261350E-3	3.962647E-9	6.057031E+1
1.500000E-1	8.456975E-4	8.456975E-4	2.656837E-9	6.075879E+1
1.000000E-1	5.133810E-4	5.133810E-4	1.612834E-9	6.094629E+1
5.000000E-2	1.989712E-4	1.989712E-4	6.250866E-10	6.135840E+1
0.000000E+0	1.217424E-6	1.217424E-6	3.824649E-12	6.225391E+1
-5.000000E-2	1.979296E-4	-1.979296E-4	-6.218142E-10	6.302734E+1
-1.000000E-1	2.434866E-4	-2.434866E-4	-7.649357E-10	6.321582E+1
-1.500000E-1	2.775806E-4	-2.775806E-4	-8.720453E-10	6.340430E+1
-2.000000E-1	1.127168E-3	-1.127168E-3	-3.541103E-9	6.398047E+1
-2.500000E-1	1.494622E-3	-1.494622E-3	-4.695492E-9	6.416895E+1
-3.000000E-1	1.909189E-3	-1.909189E-3	-5.997894E-9	6.435645E+1
-3.500000E-1	2.373017E-3	-2.373017E-3	-7.455053E-9	6.454492E+1
-4.000000E-1	2.717846E-3	-2.717846E-3	-8.538365E-9	6.473340E+1
-4.500000E-1	3.099376E-3	-3.099376E-3	-9.736977E-9	6.492090E+1
-5.000000E-1	4.337555E-3	-4.337555E-3	-1.362683E-8	6.549609E+1
-5.000000E-1	4.296359E-3	-4.296359E-3	-1.349741E-8	6.568457E+1
-4.500000E-1	3.764005E-3	-3.764005E-3	-1.182497E-8	6.587207E+1
-4.000000E-1	3.206963E-3	-3.206963E-3	-1.007497E-8	6.606055E+1
-3.500000E-1	2.579401E-3	-2.579401E-3	-8.103427E-9	6.682910E+1
-3.000000E-1	2.078656E-3	-2.078656E-3	-6.530289E-9	6.721094E+1
-2.500000E-1	1.603713E-3	-1.603713E-3	-5.038213E-9	6.739941E+1
-2.000000E-1	1.219252E-3	-1.219252E-3	-3.830392E-9	6.758691E+1
-1.500000E-1	8.705833E-4	-8.705833E-4	-2.735018E-9	6.777539E+1
-1.000000E-1	5.241752E-4	-5.241752E-4	-1.646745E-9	6.796289E+1
-5.000000E-2	2.036902E-4	-2.036902E-4	-6.399117E-10	6.837500E+1
0.000000E+0	1.604011E-6	1.604011E-6	5.039150E-12	6.927051E+1
