voltage_2_11_15	absJ_2_11_15	J_2_11_15	current_2_11_15	time_2_11_15	
2.500000E-1	1.537637E-3	1.537637E-3	4.830628E-9	1.814062E+1
2.000000E-1	1.097468E-3	1.097468E-3	3.447797E-9	1.832910E+1
1.500000E-1	7.280259E-4	7.280259E-4	2.287161E-9	1.851660E+1
1.000000E-1	4.357309E-4	4.357309E-4	1.368889E-9	1.870508E+1
5.000000E-2	1.913321E-4	1.913321E-4	6.010876E-10	1.911621E+1
0.000000E+0	1.632729E-7	1.632729E-7	5.129369E-13	2.001172E+1
-5.000000E-2	2.311313E-5	-2.311313E-5	-7.261204E-11	2.053613E+1
-1.000000E-1	2.635048E-5	-2.635048E-5	-8.278248E-11	2.105957E+1
-1.500000E-1	5.896490E-4	-5.896490E-4	-1.852437E-9	2.163574E+1
-2.000000E-1	8.578862E-4	-8.578862E-4	-2.695129E-9	2.182324E+1
-2.500000E-1	1.146315E-3	-1.146315E-3	-3.601254E-9	2.201172E+1
-3.000000E-1	1.453669E-3	-1.453669E-3	-4.566837E-9	2.219922E+1
-3.500000E-1	1.807338E-3	-1.807338E-3	-5.677919E-9	2.238770E+1
-4.000000E-1	2.136655E-3	-2.136655E-3	-6.712498E-9	2.257617E+1
-4.500000E-1	2.430434E-3	-2.430434E-3	-7.635433E-9	2.276367E+1
-5.000000E-1	2.715674E-3	-2.715674E-3	-8.531543E-9	2.295215E+1
-5.000000E-1	2.698221E-3	-2.698221E-3	-8.476710E-9	2.314062E+1
-4.500000E-1	2.696061E-3	-2.696061E-3	-8.469925E-9	2.371582E+1
-4.000000E-1	2.246630E-3	-2.246630E-3	-7.057996E-9	2.409668E+1
-3.500000E-1	1.874857E-3	-1.874857E-3	-5.890038E-9	2.428516E+1
-3.000000E-1	1.522052E-3	-1.522052E-3	-4.781668E-9	2.447266E+1
-2.500000E-1	1.214864E-3	-1.214864E-3	-3.816607E-9	2.466113E+1
-2.000000E-1	9.193926E-4	-9.193926E-4	-2.888357E-9	2.484961E+1
-1.500000E-1	6.571155E-4	-6.571155E-4	-2.064389E-9	2.503711E+1
-1.000000E-1	4.097565E-4	-4.097565E-4	-1.287288E-9	2.522559E+1
-5.000000E-2	1.937536E-4	-1.937536E-4	-6.086950E-10	2.563770E+1
0.000000E+0	1.926546E-6	1.926546E-6	6.052422E-12	2.653223E+1
0.000000E+0	4.246610E-6	4.246610E-6	1.334112E-11	2.705664E+1
5.000000E-2	2.361883E-5	2.361883E-5	7.420075E-11	2.758008E+1
1.000000E-1	4.573667E-4	4.573667E-4	1.436860E-9	2.815625E+1
1.500000E-1	7.374419E-4	7.374419E-4	2.316742E-9	2.834375E+1
2.000000E-1	1.081872E-3	1.081872E-3	3.398802E-9	2.853223E+1
2.500000E-1	1.496533E-3	1.496533E-3	4.701496E-9	2.872070E+1
3.000000E-1	1.948875E-3	1.948875E-3	6.122572E-9	2.890820E+1
3.500000E-1	2.383926E-3	2.383926E-3	7.489326E-9	2.909668E+1
4.000000E-1	2.775490E-3	2.775490E-3	8.719459E-9	2.928418E+1
4.500000E-1	3.768881E-3	3.768881E-3	1.184029E-8	2.985937E+1
5.000000E-1	4.528974E-3	4.528974E-3	1.422819E-8	3.004785E+1
5.000000E-1	4.510814E-3	4.510814E-3	1.417114E-8	3.023633E+1
4.500000E-1	3.710465E-3	3.710465E-3	1.165677E-8	3.042383E+1
4.000000E-1	3.120031E-3	3.120031E-3	9.801866E-9	3.138086E+1
3.500000E-1	2.357904E-3	2.357904E-3	7.407573E-9	3.176172E+1
3.000000E-1	1.887574E-3	1.887574E-3	5.929989E-9	3.195020E+1
2.500000E-1	1.454671E-3	1.454671E-3	4.569984E-9	3.213867E+1
2.000000E-1	1.037374E-3	1.037374E-3	3.259008E-9	3.232617E+1
1.500000E-1	7.145940E-4	7.145940E-4	2.244963E-9	3.251465E+1
1.000000E-1	4.383993E-4	4.383993E-4	1.377272E-9	3.270313E+1
5.000000E-2	1.933451E-4	1.933451E-4	6.074116E-10	3.311426E+1
0.000000E+0	5.180373E-7	5.180373E-7	1.627462E-12	3.400977E+1
-5.000000E-2	1.694983E-4	-1.694983E-4	-5.324945E-10	3.461621E+1
-1.000000E-1	2.288385E-4	-2.288385E-4	-7.189175E-10	3.480469E+1
-1.500000E-1	2.598753E-4	-2.598753E-4	-8.164222E-10	3.499316E+1
-2.000000E-1	8.776252E-4	-8.776252E-4	-2.757141E-9	3.556934E+1
-2.500000E-1	1.169982E-3	-1.169982E-3	-3.675606E-9	3.575781E+1
-3.000000E-1	1.483082E-3	-1.483082E-3	-4.659239E-9	3.594531E+1
-3.500000E-1	1.814600E-3	-1.814600E-3	-5.700733E-9	3.613379E+1
-4.000000E-1	2.114321E-3	-2.114321E-3	-6.642336E-9	3.632227E+1
-4.500000E-1	2.372003E-3	-2.372003E-3	-7.451866E-9	3.650977E+1
-5.000000E-1	2.646662E-3	-2.646662E-3	-8.314735E-9	3.669824E+1
-5.000000E-1	2.670656E-3	-2.670656E-3	-8.390114E-9	3.688574E+1
-4.500000E-1	2.404400E-3	-2.404400E-3	-7.553646E-9	3.707422E+1
-4.000000E-1	2.121176E-3	-2.121176E-3	-6.663872E-9	3.726270E+1
-3.500000E-1	1.783989E-3	-1.783989E-3	-5.604567E-9	3.745020E+1
-3.000000E-1	1.469641E-3	-1.469641E-3	-4.617013E-9	3.763867E+1
-2.500000E-1	1.187761E-3	-1.187761E-3	-3.731460E-9	3.782715E+1
-2.000000E-1	9.086165E-4	-9.086165E-4	-2.854503E-9	3.801465E+1
-1.500000E-1	6.418299E-4	-6.418299E-4	-2.016368E-9	3.820313E+1
-1.000000E-1	4.116994E-4	-4.116994E-4	-1.293392E-9	3.839062E+1
-5.000000E-2	1.952705E-4	-1.952705E-4	-6.134603E-10	3.880273E+1
0.000000E+0	1.490722E-6	1.490722E-6	4.683240E-12	3.969824E+1
0.000000E+0	4.455110E-6	4.455110E-6	1.399614E-11	4.022168E+1
5.000000E-2	2.383364E-5	2.383364E-5	7.487559E-11	4.074512E+1
1.000000E-1	2.739286E-5	2.739286E-5	8.605720E-11	4.126855E+1
1.500000E-1	7.426074E-4	7.426074E-4	2.332970E-9	4.184473E+1
2.000000E-1	1.097770E-3	1.097770E-3	3.448745E-9	4.203320E+1
2.500000E-1	1.517276E-3	1.517276E-3	4.766662E-9	4.222070E+1
3.000000E-1	2.009414E-3	2.009414E-3	6.312759E-9	4.240918E+1
3.500000E-1	2.453989E-3	2.453989E-3	7.709435E-9	4.259766E+1
4.000000E-1	3.165795E-3	3.165795E-3	9.945637E-9	4.336035E+1
4.500000E-1	3.947536E-3	3.947536E-3	1.240155E-8	4.354785E+1
5.000000E-1	4.802185E-3	4.802185E-3	1.508651E-8	4.373633E+1
5.000000E-1	4.819374E-3	4.819374E-3	1.514051E-8	4.392480E+1
4.500000E-1	3.874121E-3	3.874121E-3	1.217091E-8	4.411230E+1
4.000000E-1	3.195962E-3	3.195962E-3	1.004041E-8	4.430078E+1
3.500000E-1	2.379812E-3	2.379812E-3	7.476401E-9	4.468262E+1
3.000000E-1	1.983364E-3	1.983364E-3	6.230922E-9	4.487012E+1
2.500000E-1	1.534408E-3	1.534408E-3	4.820484E-9	4.505859E+1
2.000000E-1	1.145159E-3	1.145159E-3	3.597624E-9	4.524707E+1
1.500000E-1	7.761067E-4	7.761067E-4	2.438211E-9	4.543457E+1
1.000000E-1	4.593084E-4	4.593084E-4	1.442960E-9	4.562305E+1
5.000000E-2	1.933520E-4	1.933520E-4	6.074333E-10	4.603418E+1
0.000000E+0	4.697273E-6	-4.697273E-6	-1.475692E-11	4.692969E+1
-5.000000E-2	2.317282E-5	-2.317282E-5	-7.279957E-11	4.745410E+1
-1.000000E-1	2.647318E-5	-2.647318E-5	-8.316794E-11	4.797754E+1
-1.500000E-1	6.246399E-4	-6.246399E-4	-1.962364E-9	4.855371E+1
-2.000000E-1	9.121533E-4	-9.121533E-4	-2.865614E-9	4.874121E+1
-2.500000E-1	1.200827E-3	-1.200827E-3	-3.772510E-9	4.892969E+1
-3.000000E-1	1.525755E-3	-1.525755E-3	-4.793301E-9	4.911719E+1
-3.500000E-1	1.852892E-3	-1.852892E-3	-5.821032E-9	4.930566E+1
-4.000000E-1	2.188904E-3	-2.188904E-3	-6.876644E-9	4.949414E+1
-4.500000E-1	2.473893E-3	-2.473893E-3	-7.771964E-9	4.968164E+1
-5.000000E-1	2.753581E-3	-2.753581E-3	-8.650630E-9	4.987012E+1
-5.000000E-1	2.762538E-3	-2.762538E-3	-8.678769E-9	5.005859E+1
-4.500000E-1	2.687195E-3	-2.687195E-3	-8.442072E-9	5.063379E+1
-4.000000E-1	2.291419E-3	-2.291419E-3	-7.198705E-9	5.101465E+1
-3.500000E-1	1.940372E-3	-1.940372E-3	-6.095857E-9	5.120312E+1
-3.000000E-1	1.594034E-3	-1.594034E-3	-5.007805E-9	5.139160E+1
-2.500000E-1	1.247622E-3	-1.247622E-3	-3.919520E-9	5.157910E+1
-2.000000E-1	9.433120E-4	-9.433120E-4	-2.963502E-9	5.176758E+1
-1.500000E-1	6.707051E-4	-6.707051E-4	-2.107082E-9	5.195508E+1
-1.000000E-1	4.177878E-4	-4.177878E-4	-1.312519E-9	5.214355E+1
-5.000000E-2	1.959689E-4	-1.959689E-4	-6.156543E-10	5.255566E+1
0.000000E+0	2.322834E-6	2.322834E-6	7.297399E-12	5.345020E+1
0.000000E+0	2.949916E-6	2.949916E-6	9.267434E-12	5.397461E+1
5.000000E-2	2.386370E-5	2.386370E-5	7.497001E-11	5.449805E+1
1.000000E-1	4.667588E-4	4.667588E-4	1.466366E-9	5.507422E+1
1.500000E-1	7.717933E-4	7.717933E-4	2.424660E-9	5.526172E+1
2.000000E-1	1.135785E-3	1.135785E-3	3.568174E-9	5.545020E+1
2.500000E-1	1.575637E-3	1.575637E-3	4.950010E-9	5.563867E+1
3.000000E-1	2.045632E-3	2.045632E-3	6.426542E-9	5.582617E+1
3.500000E-1	2.465334E-3	2.465334E-3	7.745076E-9	5.601465E+1
4.000000E-1	3.312680E-3	3.312680E-3	1.040709E-8	5.658984E+1
4.500000E-1	4.043659E-3	4.043659E-3	1.270353E-8	5.677734E+1
5.000000E-1	5.008947E-3	5.008947E-3	1.573607E-8	5.696582E+1
5.000000E-1	4.974022E-3	4.974022E-3	1.562635E-8	5.715430E+1
4.500000E-1	4.049924E-3	4.049924E-3	1.272321E-8	5.734180E+1
4.000000E-1	3.309538E-3	3.309538E-3	1.039722E-8	5.753027E+1
3.500000E-1	2.532816E-3	2.532816E-3	7.957078E-9	5.791211E+1
3.000000E-1	2.091809E-3	2.091809E-3	6.571613E-9	5.809961E+1
2.500000E-1	1.592870E-3	1.592870E-3	5.004150E-9	5.828809E+1
2.000000E-1	1.151958E-3	1.151958E-3	3.618983E-9	5.847559E+1
1.500000E-1	7.766471E-4	7.766471E-4	2.439909E-9	5.866406E+1
1.000000E-1	4.701173E-4	4.701173E-4	1.476917E-9	5.885254E+1
5.000000E-2	1.954014E-4	1.954014E-4	6.138715E-10	5.926367E+1
0.000000E+0	4.689064E-7	4.689064E-7	1.473113E-12	6.015918E+1
-5.000000E-2	1.901112E-4	-1.901112E-4	-5.972519E-10	6.076562E+1
-1.000000E-1	2.334355E-4	-2.334355E-4	-7.333593E-10	6.095410E+1
-1.500000E-1	6.780707E-4	-6.780707E-4	-2.130222E-9	6.153027E+1
-2.000000E-1	9.467860E-4	-9.467860E-4	-2.974416E-9	6.171875E+1
-2.500000E-1	1.235654E-3	-1.235654E-3	-3.881920E-9	6.190625E+1
-3.000000E-1	1.577122E-3	-1.577122E-3	-4.954676E-9	6.209473E+1
-3.500000E-1	1.949698E-3	-1.949698E-3	-6.125156E-9	6.228223E+1
-4.000000E-1	2.284616E-3	-2.284616E-3	-7.177332E-9	6.247070E+1
-4.500000E-1	2.869825E-3	-2.869825E-3	-9.015821E-9	6.304590E+1
-5.000000E-1	3.287065E-3	-3.287065E-3	-1.032662E-8	6.323437E+1
-5.000000E-1	3.319749E-3	-3.319749E-3	-1.042930E-8	6.342187E+1
-4.500000E-1	2.651179E-3	-2.651179E-3	-8.328926E-9	6.380371E+1
-4.000000E-1	2.388501E-3	-2.388501E-3	-7.503696E-9	6.399219E+1
-3.500000E-1	2.057434E-3	-2.057434E-3	-6.463618E-9	6.417969E+1
-3.000000E-1	1.676709E-3	-1.676709E-3	-5.267537E-9	6.436816E+1
-2.500000E-1	1.323018E-3	-1.323018E-3	-4.156385E-9	6.455664E+1
-2.000000E-1	1.015158E-3	-1.015158E-3	-3.189213E-9	6.474414E+1
-1.500000E-1	7.239261E-4	-7.239261E-4	-2.274281E-9	6.493262E+1
-1.000000E-1	4.636031E-4	-4.636031E-4	-1.456452E-9	6.512012E+1
-5.000000E-2	1.996400E-4	-1.996400E-4	-6.271877E-10	6.553223E+1
0.000000E+0	1.437836E-6	1.437836E-6	4.517095E-12	6.642773E+1
