voltage_8_3_10	absJ_8_3_10	J_8_3_10	current_8_3_10	time_8_3_10	
3.000000E-1	2.144751E-3	2.144751E-3	1.006531E-8	1.743555E+1
2.500000E-1	1.536345E-3	1.536345E-3	7.210062E-9	1.820410E+1
2.000000E-1	1.083262E-3	1.083262E-3	5.083745E-9	1.858594E+1
1.500000E-1	7.017146E-4	7.017146E-4	3.293144E-9	1.877344E+1
1.000000E-1	4.164442E-4	4.164442E-4	1.954371E-9	1.896191E+1
5.000000E-2	1.401579E-4	1.401579E-4	6.577607E-10	1.937305E+1
0.000000E+0	1.613231E-6	1.613231E-6	7.570888E-12	2.026855E+1
-5.000000E-2	1.641775E-5	-1.641775E-5	-7.704842E-11	2.079297E+1
-1.000000E-1	3.624620E-4	-3.624620E-4	-1.701033E-9	2.136914E+1
-1.500000E-1	5.953960E-4	-5.953960E-4	-2.794191E-9	2.155664E+1
-2.000000E-1	8.599467E-4	-8.599467E-4	-4.035727E-9	2.174512E+1
-2.500000E-1	1.133699E-3	-1.133699E-3	-5.320444E-9	2.193359E+1
-3.000000E-1	1.442060E-3	-1.442060E-3	-6.767581E-9	2.212109E+1
-3.500000E-1	1.711527E-3	-1.711527E-3	-8.032191E-9	2.230957E+1
-4.000000E-1	2.026842E-3	-2.026842E-3	-9.511962E-9	2.249707E+1
-4.500000E-1	2.205463E-3	-2.205463E-3	-1.035023E-8	2.268555E+1
-5.000000E-1	3.908842E-3	-3.908842E-3	-1.834418E-8	2.326074E+1
-5.000000E-1	3.987126E-3	-3.987126E-3	-1.871157E-8	2.344922E+1
-4.500000E-1	3.161973E-3	-3.161973E-3	-1.483913E-8	2.363672E+1
-4.000000E-1	2.415589E-3	-2.415589E-3	-1.133635E-8	2.382520E+1
-3.500000E-1	1.744762E-3	-1.744762E-3	-8.188160E-9	2.420703E+1
-3.000000E-1	1.439622E-3	-1.439622E-3	-6.756141E-9	2.439453E+1
-2.500000E-1	1.100802E-3	-1.100802E-3	-5.166062E-9	2.458301E+1
-2.000000E-1	8.264860E-4	-8.264860E-4	-3.878696E-9	2.477148E+1
-1.500000E-1	5.917637E-4	-5.917637E-4	-2.777145E-9	2.495898E+1
-1.000000E-1	3.570293E-4	-3.570293E-4	-1.675537E-9	2.514746E+1
-5.000000E-2	1.377100E-4	-1.377100E-4	-6.462726E-10	2.555859E+1
0.000000E+0	1.937820E-6	1.937820E-6	9.094184E-12	2.645410E+1
0.000000E+0	6.447484E-7	-6.447484E-7	-3.025802E-12	2.697852E+1
5.000000E-2	1.658208E-5	1.658208E-5	7.781965E-11	2.750195E+1
1.000000E-1	3.767859E-4	3.767859E-4	1.768255E-9	2.807812E+1
1.500000E-1	6.331910E-4	6.331910E-4	2.971563E-9	2.826563E+1
2.000000E-1	9.948030E-4	9.948030E-4	4.668607E-9	2.845410E+1
2.500000E-1	1.424780E-3	1.424780E-3	6.686486E-9	2.864160E+1
3.000000E-1	1.816490E-3	1.816490E-3	8.524779E-9	2.883008E+1
3.500000E-1	2.074799E-3	2.074799E-3	9.737025E-9	2.901855E+1
4.000000E-1	3.058283E-3	3.058283E-3	1.435251E-8	2.959375E+1
4.500000E-1	3.653478E-3	3.653478E-3	1.714576E-8	2.978125E+1
5.000000E-1	4.257830E-3	4.257830E-3	1.998198E-8	2.996973E+1
5.000000E-1	4.324355E-3	4.324355E-3	2.029418E-8	3.015723E+1
4.500000E-1	3.664222E-3	3.664222E-3	1.719618E-8	3.034570E+1
4.000000E-1	3.041933E-3	3.041933E-3	1.427578E-8	3.053418E+1
3.500000E-1	2.483656E-3	2.483656E-3	1.165579E-8	3.072168E+1
3.000000E-1	1.768982E-3	1.768982E-3	8.301825E-9	3.110352E+1
2.500000E-1	1.343528E-3	1.343528E-3	6.305171E-9	3.129199E+1
2.000000E-1	9.517568E-4	9.517568E-4	4.466591E-9	3.147949E+1
1.500000E-1	6.298119E-4	6.298119E-4	2.955705E-9	3.166797E+1
1.000000E-1	3.720666E-4	3.720666E-4	1.746107E-9	3.185645E+1
5.000000E-2	1.368061E-4	1.368061E-4	6.420304E-10	3.226758E+1
0.000000E+0	5.523499E-7	5.523499E-7	2.592176E-12	3.316309E+1
-5.000000E-2	1.700985E-4	-1.700985E-4	-7.982717E-10	3.415625E+1
-1.000000E-1	3.620465E-4	-3.620465E-4	-1.699083E-9	3.434473E+1
-1.500000E-1	5.777897E-4	-5.777897E-4	-2.711565E-9	3.453223E+1
-2.000000E-1	8.130647E-4	-8.130647E-4	-3.815710E-9	3.472070E+1
-2.500000E-1	1.070990E-3	-1.070990E-3	-5.026153E-9	3.490918E+1
-3.000000E-1	1.346463E-3	-1.346463E-3	-6.318948E-9	3.509668E+1
-3.500000E-1	1.759343E-3	-1.759343E-3	-8.256592E-9	3.567188E+1
-4.000000E-1	2.192684E-3	-2.192684E-3	-1.029026E-8	3.586035E+1
-4.500000E-1	2.832625E-3	-2.832625E-3	-1.329350E-8	3.604883E+1
-5.000000E-1	3.561019E-3	-3.561019E-3	-1.671185E-8	3.623633E+1
-5.000000E-1	3.554194E-3	-3.554194E-3	-1.667982E-8	3.642480E+1
-4.500000E-1	2.822691E-3	-2.822691E-3	-1.324688E-8	3.661230E+1
-4.000000E-1	2.173914E-3	-2.173914E-3	-1.020217E-8	3.680078E+1
-3.500000E-1	1.642714E-3	-1.642714E-3	-7.709253E-9	3.718262E+1
-3.000000E-1	1.402269E-3	-1.402269E-3	-6.580845E-9	3.737012E+1
-2.500000E-1	1.100333E-3	-1.100333E-3	-5.163861E-9	3.755859E+1
-2.000000E-1	8.299371E-4	-8.299371E-4	-3.894892E-9	3.774707E+1
-1.500000E-1	5.938779E-4	-5.938779E-4	-2.787067E-9	3.793457E+1
-1.000000E-1	3.628319E-4	-3.628319E-4	-1.702769E-9	3.812305E+1
-5.000000E-2	1.384326E-4	-1.384326E-4	-6.496639E-10	3.853418E+1
0.000000E+0	1.448218E-6	1.448218E-6	6.796480E-12	3.942969E+1
0.000000E+0	1.705148E-6	-1.705148E-6	-8.002252E-12	3.995410E+1
5.000000E-2	1.367275E-4	1.367275E-4	6.416619E-10	4.089453E+1
1.000000E-1	3.964951E-4	3.964951E-4	1.860750E-9	4.147070E+1
1.500000E-1	6.750764E-4	6.750764E-4	3.168131E-9	4.165820E+1
2.000000E-1	1.009460E-3	1.009460E-3	4.737393E-9	4.184668E+1
2.500000E-1	1.421250E-3	1.421250E-3	6.669919E-9	4.203418E+1
3.000000E-1	1.808207E-3	1.808207E-3	8.485909E-9	4.222266E+1
3.500000E-1	2.381449E-3	2.381449E-3	1.117613E-8	4.279785E+1
4.000000E-1	3.012120E-3	3.012120E-3	1.413587E-8	4.298633E+1
4.500000E-1	3.645875E-3	3.645875E-3	1.711008E-8	4.317383E+1
5.000000E-1	4.262955E-3	4.262955E-3	2.000603E-8	4.336230E+1
5.000000E-1	4.223157E-3	4.223157E-3	1.981926E-8	4.354980E+1
4.500000E-1	3.649609E-3	3.649609E-3	1.712760E-8	4.373828E+1
4.000000E-1	3.233827E-3	3.233827E-3	1.517634E-8	4.392676E+1
3.500000E-1	2.637234E-3	2.637234E-3	1.237653E-8	4.411426E+1
3.000000E-1	2.105843E-3	2.105843E-3	9.882712E-9	4.507129E+1
2.500000E-1	1.524483E-3	1.524483E-3	7.154392E-9	4.545312E+1
2.000000E-1	1.081132E-3	1.081132E-3	5.073750E-9	4.564063E+1
1.500000E-1	6.995153E-4	6.995153E-4	3.282823E-9	4.582910E+1
1.000000E-1	3.970815E-4	3.970815E-4	1.863502E-9	4.601660E+1
5.000000E-2	1.377117E-4	1.377117E-4	6.462807E-10	4.642871E+1
0.000000E+0	2.826925E-7	2.826925E-7	1.326675E-12	4.732422E+1
-5.000000E-2	1.604344E-5	-1.604344E-5	-7.529180E-11	4.784766E+1
-1.000000E-1	3.321952E-4	-3.321952E-4	-1.558991E-9	4.875781E+1
-1.500000E-1	5.617249E-4	-5.617249E-4	-2.636173E-9	4.894629E+1
-2.000000E-1	7.916073E-4	-7.916073E-4	-3.715010E-9	4.913477E+1
-2.500000E-1	1.025764E-3	-1.025764E-3	-4.813908E-9	4.932227E+1
-3.000000E-1	1.313118E-3	-1.313118E-3	-6.162456E-9	4.951074E+1
-3.500000E-1	1.651917E-3	-1.651917E-3	-7.752440E-9	4.969922E+1
-4.000000E-1	1.950315E-3	-1.950315E-3	-9.152820E-9	4.988672E+1
-4.500000E-1	2.968227E-3	-2.968227E-3	-1.392988E-8	5.046191E+1
-5.000000E-1	3.746941E-3	-3.746941E-3	-1.758438E-8	5.065039E+1
-5.000000E-1	3.691479E-3	-3.691479E-3	-1.732410E-8	5.083789E+1
-4.500000E-1	4.348228E-3	-4.348228E-3	-2.040622E-8	5.102637E+1
-4.000000E-1	3.415684E-3	-3.415684E-3	-1.602979E-8	5.121484E+1
-3.500000E-1	2.141037E-3	-2.141037E-3	-1.004788E-8	5.140234E+1
-3.000000E-1	1.455182E-3	-1.455182E-3	-6.829164E-9	5.178418E+1
-2.500000E-1	1.404300E-3	-1.404300E-3	-6.590377E-9	5.197266E+1
-2.000000E-1	9.600985E-4	-9.600985E-4	-4.505739E-9	5.216016E+1
-1.500000E-1	6.473118E-4	-6.473118E-4	-3.037832E-9	5.234863E+1
-1.000000E-1	4.204482E-4	-4.204482E-4	-1.973162E-9	5.253711E+1
-5.000000E-2	1.389990E-4	-1.389990E-4	-6.523220E-10	5.294824E+1
0.000000E+0	3.018457E-7	3.018457E-7	1.416561E-12	5.384375E+1
0.000000E+0	3.013883E-6	3.013883E-6	1.414414E-11	5.436816E+1
5.000000E-2	1.689023E-5	1.689023E-5	7.926577E-11	5.489160E+1
1.000000E-1	4.488812E-4	4.488812E-4	2.106598E-9	5.580176E+1
1.500000E-1	7.739991E-4	7.739991E-4	3.632375E-9	5.599023E+1
2.000000E-1	1.179484E-3	1.179484E-3	5.535314E-9	5.617773E+1
2.500000E-1	1.895574E-3	1.895574E-3	8.895924E-9	5.675293E+1
3.000000E-1	2.613104E-3	2.613104E-3	1.226329E-8	5.694141E+1
3.500000E-1	3.202700E-3	3.202700E-3	1.503026E-8	5.712988E+1
4.000000E-1	3.819526E-3	3.819526E-3	1.792502E-8	5.731738E+1
4.500000E-1	4.952120E-3	4.952120E-3	2.324028E-8	5.750586E+1
5.000000E-1	5.764362E-3	5.764362E-3	2.705213E-8	5.769336E+1
5.000000E-1	5.288510E-3	5.288510E-3	2.481896E-8	5.788184E+1
4.500000E-1	4.584444E-3	4.584444E-3	2.151478E-8	5.807031E+1
4.000000E-1	3.912611E-3	3.912611E-3	1.836187E-8	5.825781E+1
3.500000E-1	2.882913E-3	2.882913E-3	1.352950E-8	5.844629E+1
3.000000E-1	2.455246E-3	2.455246E-3	1.152246E-8	5.863477E+1
2.500000E-1	1.417223E-3	1.417223E-3	6.651021E-9	5.940332E+1
2.000000E-1	1.275308E-3	1.275308E-3	5.985016E-9	5.978418E+1
1.500000E-1	7.769652E-4	7.769652E-4	3.646295E-9	5.997266E+1
1.000000E-1	4.373735E-4	4.373735E-4	2.052592E-9	6.016113E+1
5.000000E-2	1.374843E-4	1.374843E-4	6.452132E-10	6.057227E+1
0.000000E+0	1.197637E-8	1.197637E-8	5.620504E-14	6.146777E+1
-5.000000E-2	1.667991E-5	-1.667991E-5	-7.827874E-11	6.199219E+1
-1.000000E-1	4.638050E-4	-4.638050E-4	-2.176635E-9	6.256738E+1
-1.500000E-1	8.021837E-4	-8.021837E-4	-3.764645E-9	6.275586E+1
-2.000000E-1	1.041310E-3	-1.041310E-3	-4.886865E-9	6.294434E+1
-2.500000E-1	1.368208E-3	-1.368208E-3	-6.420993E-9	6.313184E+1
-3.000000E-1	1.660831E-3	-1.660831E-3	-7.794273E-9	6.332031E+1
-3.500000E-1	2.263780E-3	-2.263780E-3	-1.062391E-8	6.389551E+1
-4.000000E-1	2.839836E-3	-2.839836E-3	-1.332734E-8	6.408398E+1
-4.500000E-1	3.719884E-3	-3.719884E-3	-1.745740E-8	6.427148E+1
-5.000000E-1	4.436959E-3	-4.436959E-3	-2.082263E-8	6.445996E+1
-5.000000E-1	4.657348E-3	-4.657348E-3	-2.185692E-8	6.464746E+1
-4.500000E-1	3.656078E-3	-3.656078E-3	-1.715796E-8	6.483594E+1
-4.000000E-1	2.825263E-3	-2.825263E-3	-1.325895E-8	6.502441E+1
-3.500000E-1	2.226803E-3	-2.226803E-3	-1.045038E-8	6.521191E+1
-3.000000E-1	1.856115E-3	-1.856115E-3	-8.710742E-9	6.598145E+1
-2.500000E-1	1.659642E-3	-1.659642E-3	-7.788693E-9	6.636230E+1
-2.000000E-1	1.178125E-3	-1.178125E-3	-5.528938E-9	6.655078E+1
-1.500000E-1	7.946107E-4	-7.946107E-4	-3.729105E-9	6.673828E+1
-1.000000E-1	4.652735E-4	-4.652735E-4	-2.183527E-9	6.692676E+1
-5.000000E-2	2.403479E-4	-2.403479E-4	-1.127952E-9	6.711523E+1
0.000000E+0	2.178131E-7	2.178131E-7	1.022196E-12	6.800977E+1
0.000000E+0	3.628430E-6	3.628430E-6	1.702821E-11	6.853418E+1
5.000000E-2	1.734095E-5	1.734095E-5	8.138101E-11	6.905762E+1
1.000000E-1	2.025893E-5	2.025893E-5	9.507510E-11	6.958105E+1
1.500000E-1	9.070567E-4	9.070567E-4	4.256814E-9	7.015625E+1
2.000000E-1	1.391271E-3	1.391271E-3	6.529228E-9	7.034473E+1
2.500000E-1	2.318139E-3	2.318139E-3	1.087902E-8	7.091992E+1
3.000000E-1	3.216489E-3	3.216489E-3	1.509497E-8	7.110840E+1
3.500000E-1	4.013943E-3	4.013943E-3	1.883742E-8	7.129590E+1
4.000000E-1	5.319118E-3	5.319118E-3	2.496260E-8	7.148438E+1
4.500000E-1	6.231494E-3	6.231494E-3	2.924438E-8	7.167187E+1
5.000000E-1	7.353735E-3	7.353735E-3	3.451105E-8	7.186035E+1
5.000000E-1	7.390238E-3	7.390238E-3	3.468236E-8	7.204883E+1
4.500000E-1	5.884599E-3	5.884599E-3	2.761640E-8	7.223633E+1
4.000000E-1	4.687391E-3	4.687391E-3	2.199791E-8	7.242480E+1
3.500000E-1	3.974482E-3	3.974482E-3	1.865223E-8	7.261230E+1
3.000000E-1	3.241991E-3	3.241991E-3	1.521465E-8	7.280078E+1
2.500000E-1	2.293209E-3	2.293209E-3	1.076202E-8	7.356934E+1
2.000000E-1	1.464067E-3	1.464067E-3	6.870860E-9	7.395117E+1
1.500000E-1	9.451631E-4	9.451631E-4	4.435647E-9	7.413965E+1
1.000000E-1	5.125154E-4	5.125154E-4	2.405233E-9	7.432715E+1
5.000000E-2	2.407862E-4	2.407862E-4	1.130009E-9	7.451562E+1
0.000000E+0	2.589171E-7	-2.589171E-7	-1.215097E-12	7.541016E+1
-5.000000E-2	1.751984E-5	-1.751984E-5	-8.222054E-11	7.593457E+1
-1.000000E-1	5.244513E-4	-5.244513E-4	-2.461248E-9	7.650977E+1
-1.500000E-1	9.287881E-4	-9.287881E-4	-4.358799E-9	7.669824E+1
-2.000000E-1	1.311206E-3	-1.311206E-3	-6.153487E-9	7.688672E+1
-2.500000E-1	1.733707E-3	-1.733707E-3	-8.136283E-9	7.746191E+1
-3.000000E-1	2.314700E-3	-2.314700E-3	-1.086288E-8	7.764941E+1
-3.500000E-1	2.863409E-3	-2.863409E-3	-1.343797E-8	7.783789E+1
-4.000000E-1	3.569553E-3	-3.569553E-3	-1.675190E-8	7.802539E+1
-4.500000E-1	4.616577E-3	-4.616577E-3	-2.166558E-8	7.821387E+1
-5.000000E-1	6.020516E-3	-6.020516E-3	-2.825426E-8	7.840234E+1
-5.000000E-1	6.030009E-3	-6.030009E-3	-2.829881E-8	7.858984E+1
-4.500000E-1	4.589032E-3	-4.589032E-3	-2.153631E-8	7.877832E+1
-4.000000E-1	3.458258E-3	-3.458258E-3	-1.622959E-8	7.896680E+1
-3.500000E-1	2.811756E-3	-2.811756E-3	-1.319556E-8	7.915430E+1
-3.000000E-1	2.170669E-3	-2.170669E-3	-1.018694E-8	7.934277E+1
-2.500000E-1	1.717453E-3	-1.717453E-3	-8.059999E-9	8.011133E+1
-2.000000E-1	1.350028E-3	-1.350028E-3	-6.335678E-9	8.049316E+1
-1.500000E-1	9.362501E-4	-9.362501E-4	-4.393818E-9	8.068066E+1
-1.000000E-1	5.391630E-4	-5.391630E-4	-2.530290E-9	8.086914E+1
-5.000000E-2	2.471274E-4	-2.471274E-4	-1.159768E-9	8.105762E+1
0.000000E+0	2.404057E-7	2.404057E-7	1.128223E-12	8.195215E+1
0.000000E+0	5.319458E-7	-5.319458E-7	-2.496420E-12	8.247656E+1
5.000000E-2	2.528336E-4	2.528336E-4	1.186547E-9	8.305176E+1
1.000000E-1	5.474102E-4	5.474102E-4	2.568994E-9	8.324023E+1
1.500000E-1	9.822334E-4	9.822334E-4	4.609618E-9	8.342871E+1
2.000000E-1	1.510812E-3	1.510812E-3	7.090237E-9	8.361621E+1
2.500000E-1	2.016019E-3	2.016019E-3	9.461168E-9	8.380469E+1
3.000000E-1	3.145896E-3	3.145896E-3	1.476368E-8	8.437988E+1
3.500000E-1	4.094770E-3	4.094770E-3	1.921674E-8	8.456738E+1
4.000000E-1	5.129271E-3	5.129271E-3	2.407165E-8	8.475586E+1
4.500000E-1	6.258501E-3	6.258501E-3	2.937112E-8	8.494434E+1
5.000000E-1	7.173939E-3	7.173939E-3	3.366727E-8	8.513184E+1
5.000000E-1	7.164322E-3	7.164322E-3	3.362214E-8	8.532031E+1
4.500000E-1	6.213797E-3	6.213797E-3	2.916133E-8	8.550781E+1
4.000000E-1	5.226069E-3	5.226069E-3	2.452592E-8	8.569629E+1
3.500000E-1	4.249509E-3	4.249509E-3	1.994293E-8	8.588477E+1
3.000000E-1	3.208411E-3	3.208411E-3	1.505706E-8	8.607227E+1
2.500000E-1	2.298376E-3	2.298376E-3	1.078627E-8	8.626074E+1
2.000000E-1	1.544012E-3	1.544012E-3	7.246042E-9	8.664258E+1
1.500000E-1	9.758697E-4	9.758697E-4	4.579753E-9	8.683008E+1
1.000000E-1	5.549162E-4	5.549162E-4	2.604220E-9	8.701855E+1
5.000000E-2	2.465350E-4	2.465350E-4	1.156988E-9	8.720703E+1
0.000000E+0	7.074838E-7	-7.074838E-7	-3.320219E-12	8.810156E+1
-5.000000E-2	2.424091E-4	-2.424091E-4	-1.137625E-9	8.909473E+1
-1.000000E-1	5.354430E-4	-5.354430E-4	-2.512832E-9	8.928320E+1
-1.500000E-1	8.804223E-4	-8.804223E-4	-4.131819E-9	8.947070E+1
-2.000000E-1	1.256087E-3	-1.256087E-3	-5.894814E-9	8.965918E+1
-2.500000E-1	1.581291E-3	-1.581291E-3	-7.420991E-9	8.984766E+1
-3.000000E-1	2.069890E-3	-2.069890E-3	-9.713986E-9	9.042285E+1
-3.500000E-1	2.585710E-3	-2.585710E-3	-1.213473E-8	9.061035E+1
-4.000000E-1	3.341057E-3	-3.341057E-3	-1.567957E-8	9.079883E+1
-4.500000E-1	4.356686E-3	-4.356686E-3	-2.044591E-8	9.098633E+1
-5.000000E-1	5.587486E-3	-5.587486E-3	-2.622205E-8	9.117480E+1
-5.000000E-1	5.521223E-3	-5.521223E-3	-2.591108E-8	9.136328E+1
-4.500000E-1	4.363702E-3	-4.363702E-3	-2.047884E-8	9.155078E+1
-4.000000E-1	3.365967E-3	-3.365967E-3	-1.579647E-8	9.173926E+1
-3.500000E-1	2.656865E-3	-2.656865E-3	-1.246866E-8	9.192773E+1
-3.000000E-1	1.860856E-3	-1.860856E-3	-8.732989E-9	9.230859E+1
-2.500000E-1	1.570904E-3	-1.570904E-3	-7.372248E-9	9.249707E+1
-2.000000E-1	1.235260E-3	-1.235260E-3	-5.797072E-9	9.268555E+1
-1.500000E-1	8.582235E-4	-8.582235E-4	-4.027640E-9	9.287305E+1
-1.000000E-1	5.255497E-4	-5.255497E-4	-2.466403E-9	9.306152E+1
-5.000000E-2	2.474696E-4	-2.474696E-4	-1.161374E-9	9.324902E+1
0.000000E+0	1.435996E-6	1.435996E-6	6.739123E-12	9.414453E+1
0.000000E+0	2.164881E-6	-2.164881E-6	-1.015978E-11	9.466797E+1
5.000000E-2	1.746948E-5	1.746948E-5	8.198420E-11	9.519141E+1
1.000000E-1	5.238357E-4	5.238357E-4	2.458359E-9	9.576758E+1
1.500000E-1	8.971624E-4	8.971624E-4	4.210380E-9	9.595605E+1
2.000000E-1	1.424508E-3	1.424508E-3	6.685209E-9	9.614355E+1
2.500000E-1	1.924595E-3	1.924595E-3	9.032117E-9	9.633203E+1
3.000000E-1	2.204747E-3	2.204747E-3	1.034687E-8	9.651953E+1
3.500000E-1	3.968544E-3	3.968544E-3	1.862436E-8	9.709473E+1
4.000000E-1	4.761465E-3	4.761465E-3	2.234554E-8	9.728320E+1
4.500000E-1	5.667528E-3	5.667528E-3	2.659769E-8	9.747168E+1
5.000000E-1	6.593627E-3	6.593627E-3	3.094387E-8	9.765918E+1
5.000000E-1	6.403336E-3	6.403336E-3	3.005083E-8	9.784766E+1
4.500000E-1	5.678542E-3	5.678542E-3	2.664938E-8	9.803516E+1
4.000000E-1	4.792703E-3	4.792703E-3	2.249214E-8	9.822363E+1
3.500000E-1	3.835277E-3	3.835277E-3	1.799894E-8	9.841211E+1
3.000000E-1	2.932372E-3	2.932372E-3	1.376161E-8	9.859961E+1
2.500000E-1	1.918474E-3	1.918474E-3	9.003393E-9	9.898145E+1
2.000000E-1	1.426492E-3	1.426492E-3	6.694520E-9	9.916992E+1
1.500000E-1	9.102658E-4	9.102658E-4	4.271874E-9	9.935742E+1
1.000000E-1	5.158645E-4	5.158645E-4	2.420950E-9	9.954590E+1
5.000000E-2	2.352075E-4	2.352075E-4	1.103828E-9	9.973437E+1
0.000000E+0	4.616164E-7	4.616164E-7	2.166364E-12	1.006289E+2
-5.000000E-2	2.375067E-4	-2.375067E-4	-1.114618E-9	1.016221E+2
-1.000000E-1	5.220999E-4	-5.220999E-4	-2.450213E-9	1.018105E+2
-1.500000E-1	8.570541E-4	-8.570541E-4	-4.022152E-9	1.019980E+2
-2.000000E-1	1.184182E-3	-1.184182E-3	-5.557363E-9	1.021865E+2
-2.500000E-1	1.545332E-3	-1.545332E-3	-7.252237E-9	1.023750E+2
-3.000000E-1	1.835354E-3	-1.835354E-3	-8.613308E-9	1.025625E+2
-3.500000E-1	1.082459E-2	-1.082459E-2	-5.079976E-8	1.031377E+2
-4.000000E-1	1.026040E-2	-1.026040E-2	-4.815202E-8	1.033262E+2
-4.500000E-1	1.078703E-2	-1.078703E-2	-5.062350E-8	1.035146E+2
-5.000000E-1	1.297322E-2	-1.297322E-2	-6.088329E-8	1.037021E+2
-5.000000E-1	1.314571E-2	-1.314571E-2	-6.169275E-8	1.038906E+2
-4.500000E-1	1.154921E-2	-1.154921E-2	-5.420040E-8	1.040781E+2
